ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5740,107.335,114.9,7.56548,-0.332104
car_5788,89.4454,100.2,10.7546,5.59874
car_8871,107.335,119.5,12.1655,2.41946
car_8439,107.335,130.7,23.3655,12.8875
car_5731,107.335,120.3,12.9655,4.30926
car_7135,89.4454,97.9,8.45456,-0.346472
car_8801,125.224,142.1,16.8764,0.797672
car_5741,107.335,117.4,10.0655,-0.652877
car_8809,125.224,139.3,14.0764,10.7352
car_5749,107.335,114.6,7.26548,1.94339
car_5696,125.224,134.9,9.67639,-1.90919
car_5664,125.224,146.5,21.2764,9.50097
car_8866,125.224,145.4,20.1764,4.62247
car_5726,107.335,122.7,15.3655,4.95285
car_7122,125.224,143.7,18.4764,-0.16625
car_8813,107.335,128.8,21.4655,5.55011
car_5753,107.335,115.4,8.06548,-0.284077
car_8810,125.224,153.8,28.5764,27.8844
car_8458,89.4454,95.6,6.15456,5.2357
car_5750,107.335,116.6,9.26548,-0.865041
car_8803,125.224,149,23.7764,15.726
car_5743,107.335,118.8,11.4655,0.160354
car_8873,89.4454,97.3,7.85456,4.73004
car_5733,107.335,122.1,14.7655,5.86722
car_7137,107.335,119.2,11.8655,3.69868
car_8819,125.224,148.1,22.8764,18.1946
car_8451,107.335,126.3,18.9655,6.71304
car_5759,107.335,113.1,5.76548,-1.05447
car_5691,125.224,139.1,13.8764,12.3976
car_8806,125.224,151,25.7764,4.75714
car_5746,107.335,120.6,13.2655,6.19726
car_5686,125.224,141.9,16.6764,13.6497
car_5780,107.335,109.9,2.56548,-5.5533
car_8832,89.4454,103.9,14.4546,7.74423
car_5772,107.335,112.3,4.96548,-0.357149
car_5682,125.224,144.9,19.6764,2.90607
car_8802,107.335,127.8,20.4655,7.34194
car_5742,107.335,123.3,15.9655,7.02272
car_8818,125.224,130.8,5.57639,0.162238
car_8450,107.335,125.1,17.7655,9.33807
car_5758,107.335,117.5,10.1655,-0.940267
car_8812,125.224,134.9,9.67639,-0.850173
car_5752,107.335,120.6,13.2655,7.34258
car_8860,125.224,136.5,11.2764,5.30918
car_8428,107.335,126,18.6655,8.87049
car_5720,125.224,132.3,7.07639,0.466658
car_7124,107.335,119.4,12.0655,2.77319
car_8839,125.224,139.4,14.1764,1.7938
car_5779,107.335,113.3,5.96548,-0.562321
car_8838,125.224,150.8,25.5764,-2.35517
car_5778,107.335,113.7,6.36548,1.12843
car_5698,125.224,143.4,18.1764,17.391
car_8808,125.224,134,8.77639,3.80262
car_5748,107.335,124,16.6655,8.33316
car_8816,89.4454,92.4,2.95456,1.85294
car_5756,107.335,121.5,14.1655,3.4001
car_8817,125.224,155.7,30.4764,25.5142
car_5757,107.335,120.7,13.3655,1.42923
car_5781,107.335,114.8,7.46548,-3.60661
car_8814,107.335,129.8,22.4655,11.617
car_5754,107.335,123.7,16.3655,1.46185
car_8862,89.4454,92.2,2.75456,-6.22649
car_5722,125.224,135.3,10.0764,-4.44996
car_7126,107.335,121.8,14.4655,4.71513
car_8811,107.335,115,7.66548,-1.57895
car_8459,107.335,124.6,17.2655,7.64572
car_5751,107.335,125.8,18.4655,-1.93902
car_8833,89.4454,103.2,13.7546,5.11267
car_5773,107.335,118.9,11.5655,0.233056
car_8815,107.335,127.8,20.4655,11.8828
car_5755,107.335,124.2,16.8655,8.34516
car_5789,107.335,113.4,6.06548,-3.9172
car_5784,107.335,116.4,9.06548,0.773299
car_5785,107.335,117.7,10.3655,4.94568
car_5689,125.224,150.8,25.5764,13.0379
car_8855,107.335,116,8.66548,-3.77982
car_5715,125.224,143.2,17.9764,-0.951117
car_7111,107.335,117.2,9.86548,1.47244
car_8872,107.335,111.4,4.06548,-4.0051
car_5732,125.224,138.4,13.1764,9.37242
car_7136,107.335,120.1,12.7655,4.00609
car_8834,89.4454,95.4,5.95456,4.93852
car_5774,107.335,123.4,16.0655,3.22556
car_8864,125.224,144.3,19.0764,14.0823
car_5724,125.224,140.7,15.4764,11.7671
car_7120,125.224,141.5,16.2764,9.86673
car_8856,125.224,136,10.7764,6.0446
car_5716,125.224,145,19.7764,-0.618557
car_7112,125.224,142.2,16.9764,9.38216
car_8857,107.335,123.2,15.8655,7.60906
car_5717,125.224,145.7,20.4764,13.8148
car_7113,125.224,139.8,14.5764,-4.24727
car_8875,107.335,113.3,5.96548,-3.38145
car_5735,125.224,142,16.7764,2.23963
car_7131,107.335,120.7,13.3655,1.16946
car_5799,107.335,121.6,14.2655,-3.07452
car_5836,107.335,109.8,2.46548,-2.38026
car_7632,125.224,147.9,22.6764,8.01903
car_5871,89.4454,96.5,7.05456,6.30668
car_5832,107.335,111.3,3.96548,-3.25885
car_7636,125.224,150.4,25.1764,8.49899
car_5874,89.4454,96.6,7.15456,6.15011
car_5833,107.335,113,5.66548,-2.77774
car_7637,89.4454,104.3,14.8546,12.9688
car_5827,107.335,115.7,8.36548,5.20508
car_7623,89.4454,91,1.55456,-0.353213
car_5825,107.335,117.2,9.86548,-2.22485
car_7621,107.335,120.2,12.8655,4.32913
car_5820,107.335,118.9,11.5655,6.20396
car_7624,125.224,151.6,26.3764,19.7616
car_5837,107.335,116.8,9.46548,-3.03162
car_7633,107.335,123.2,15.8655,-3.79991
car_8831,107.335,121.1,13.7655,-0.908053
car_5771,125.224,140.2,14.9764,-12.2983
car_8837,89.4454,89.9,0.454563,-0.650567
car_5777,125.224,138.9,13.6764,7.04739
car_5861,107.335,108.7,1.36548,-1.05813
car_8835,125.224,147.6,22.3764,19.2392
car_5775,125.224,140.8,15.5764,11.0958
car_5858,107.335,111.7,4.36548,-8.68768
car_6415,107.335,122,14.6655,6.33518
car_5826,107.335,124.6,17.2655,8.74444
car_7622,125.224,144.3,19.0764,-8.26436
car_5783,125.224,144.5,19.2764,-9.00994
car_5798,125.224,139.2,13.9764,8.26475
car_5859,107.335,116.6,9.26548,0.864942
car_6414,107.335,115.8,8.46548,-0.18675
car_5787,125.224,144,18.7764,15.6984
car_5821,125.224,132.4,7.17639,6.01542
car_7625,107.335,132.2,24.8655,14.9724
car_5860,107.335,117.7,10.3655,2.05439
car_5824,125.224,132,6.77639,-4.67834
car_7620,107.335,125,17.6655,9.52591
car_5862,107.335,117.4,10.0655,4.73899
car_6409,89.4454,89.8,0.354563,-17.1841
car_5946,89.4454,89.8,0.354563,-0.571497
car_6428,107.335,117.5,10.1655,-1.15891
car_5935,89.4454,92.6,3.15456,0.447036
car_6493,125.224,149.8,24.5764,-1.07729
car_5877,107.335,114.6,7.26548,-1.71422
car_5879,107.335,114.6,7.26548,-2.71092
car_5866,107.335,127,19.6655,11.5331
car_5911,107.335,110,2.66548,-2.4779
car_6473,125.224,148.2,22.9764,-3.62065
car_6846,107.335,118.9,11.5655,-0.0496564
car_5875,107.335,124.2,16.8655,9.93006
car_5944,89.4454,99.8,10.3546,8.40739
car_5863,107.335,130.1,22.7655,13.8951
car_6408,89.4454,89.8,0.354563,-0.567811
car_5982,89.4454,89.7,0.254563,-2.75536
car_5913,107.335,111,3.66548,-1.65679
car_6471,107.335,112.5,5.16548,-4.65977
car_6844,107.335,130.4,23.0655,-6.87877
car_7678,125.224,144.9,19.6764,2.18344
car_5974,89.4454,93,3.55456,-6.13406
car_7613,125.224,142.1,16.8764,8.32617
car_5876,107.335,127.2,19.8655,9.80653
car_5867,107.335,131.3,23.9655,10.9762
car_5870,107.335,130.9,23.5655,14.7817
car_5928,107.335,110.1,2.76548,-4.42573
car_6851,107.335,118.1,10.7655,0.386065
car_5872,125.224,131.5,6.27639,2.88594
car_5873,107.335,130.8,23.4655,12.7727
car_5912,107.335,115.4,8.06548,-1.06017
car_6470,107.335,118.8,11.4655,2.59746
car_6845,107.335,113.6,6.26548,-0.92298
car_7679,107.335,139.4,32.0655,17.591
car_5941,89.4454,106.3,16.8546,15.0621
car_5996,89.4454,90.6,1.15456,0.224961
car_7781,125.224,159.3,34.0764,26.8235
car_5907,107.335,119.4,12.0655,3.75474
car_6461,125.224,133.4,8.17639,4.92232
car_5938,107.335,113.6,6.26548,0.387124
car_6863,125.224,156.4,31.1764,25.1658
car_5902,107.335,123.8,16.4655,1.29101
car_6464,125.224,137.2,11.9764,2.06419
car_5916,107.335,120.7,13.3655,7.69024
car_6474,107.335,111.5,4.16548,-3.91996
car_6841,107.335,134,26.6655,15.2901
car_5906,107.335,123.4,16.0655,7.21718
car_6460,107.335,121,13.6655,4.66988
car_5961,107.335,108.5,1.16548,-2.16274
car_6443,125.224,131.4,6.17639,4.4312
car_5942,107.335,115.6,8.26548,0.669327
car_6019,89.4454,89.9,0.454563,-0.5613
car_7250,125.224,140.3,15.0764,11.4649
car_5970,107.335,110.2,2.86548,-2.55414
car_7617,125.224,131.6,6.37639,-3.46613
car_5966,107.335,112.4,5.06548,-6.22921
car_6444,107.335,128.3,20.9655,12.1459
car_5971,107.335,111.7,4.36548,-7.65452
car_7616,89.4454,98.1,8.65456,2.50091
car_5878,125.224,143.1,17.8764,-7.31827
car_5930,107.335,125,17.6655,4.98643
car_6496,89.4454,93.5,4.05456,3.30704
car_5934,107.335,124.4,17.0655,5.7921
car_6492,125.224,143.5,18.2764,13.9682
car_6035,89.4454,89.7,0.254563,-0.58205
car_5950,107.335,123.5,16.1655,7.83323
car_6432,89.4454,89.9,0.454563,-0.651102
car_5955,107.335,121.9,14.5655,6.74274
car_6437,125.224,148.9,23.6764,22.6233
car_5929,107.335,130.8,23.4655,13.9561
car_6850,125.224,158.3,33.0764,26.1251
car_5990,107.335,111.9,4.56548,-6.73435
car_7787,107.335,132.3,24.9655,16.5655
car_5984,107.335,114.1,6.76548,-8.13653
car_5956,107.335,123.8,16.4655,8.24401
car_6434,107.335,116.5,9.16548,1.69348
car_6050,89.4454,89.9,0.454563,-0.647238
car_5903,125.224,140.2,14.9764,-6.92368
car_6465,125.224,151.3,26.0764,-3.19543
car_5933,125.224,132.6,7.37639,6.68013
car_6495,125.224,149.9,24.6764,5.99089
car_6868,125.224,152.3,27.0764,25.371
car_5957,107.335,127.4,20.0655,4.52548
car_6435,125.224,135.6,10.3764,5.63906
car_5943,125.224,131.1,5.87639,-3.80357
car_6065,89.4454,90.3,0.854563,-0.238973
car_5948,107.335,130.6,23.2655,7.31509
car_6426,125.224,139.2,13.9764,8.5643
car_5917,125.224,141.3,16.0764,-1.1201
car_6475,107.335,131.9,24.5655,13.67
car_6840,125.224,155.6,30.3764,23.4734
car_5939,125.224,134.5,9.27639,0.56731
car_6862,107.335,135.3,27.9655,14.0821
car_6055,89.4454,93.7,4.25456,3.24292
car_5931,125.224,136.5,11.2764,1.64679
car_6497,107.335,134.1,26.7655,18.6261
car_6029,89.4454,103.8,14.3546,13.3468
car_6722,107.335,115.3,7.96548,-3.63764
car_6044,89.4454,98.3,8.85456,5.01718
car_5910,125.224,145.4,20.1764,8.55432
car_6472,107.335,122.6,15.2655,6.91557
car_6847,125.224,150.2,24.9764,12.387
car_5947,125.224,133.2,7.97639,3.39289
car_6429,107.335,113.5,6.16548,-1.95671
car_6036,89.4454,101.6,12.1546,11.2285
car_5967,107.335,129.2,21.8655,10.5255
car_6445,107.335,119.4,12.0655,-1.0867
car_6008,107.335,113.2,5.86548,-9.27921
car_7267,107.335,120.6,13.2655,0.835267
car_5985,107.335,122.4,15.0655,0.901773
car_6009,107.335,113.7,6.36548,-1.94185
car_7266,107.335,127.4,20.0655,10.868
car_6033,89.4454,104.6,15.1546,14.2324
car_5945,125.224,137.5,12.2764,8.85771
car_6081,89.4454,89.7,0.254563,-0.570995
car_5965,125.224,133.3,8.07639,7.01223
car_6447,89.4454,94.3,4.85456,-3.19454
car_5949,125.224,138.2,12.9764,10.4567
car_6427,125.224,136.5,11.2764,-18.7838
car_5991,107.335,128,20.6655,9.50716
car_7786,107.335,122.2,14.8655,6.71431
car_6034,107.335,110.2,2.86548,-4.22597
car_6031,107.335,111,3.66548,-1.9977
car_6758,125.224,132.3,7.07639,0.210101
car_6030,107.335,112.5,5.16548,2.00561
car_6759,125.224,141.2,15.9764,-7.24499
car_6092,89.4454,90.1,0.654563,-0.0892772
car_7327,125.224,154.2,28.9764,15.8971
car_6060,89.4454,102.9,13.4546,9.43056
car_5937,125.224,145.2,19.9764,10.5468
car_6491,107.335,116.5,9.16548,-3.85426
car_5994,107.335,128.2,20.8655,9.50048
car_7783,107.335,116.9,9.56548,1.20784
car_5997,107.335,127.7,20.3655,13.2752
car_7780,125.224,162.4,37.1764,33.4841
car_6095,89.4454,91.3,1.85456,-0.489277
car_7320,107.335,129.2,21.8655,7.69627
car_5932,125.224,148.4,23.1764,16.6783
car_6494,107.335,133,25.6655,17.2616
car_6869,107.335,130.9,23.5655,18.1462
car_6043,107.335,109.6,2.26548,-0.15795
car_5980,125.224,133.6,8.37639,-4.05262
car_7779,107.335,122,14.6655,2.68843
car_6045,107.335,108.7,1.36548,-1.1474
car_5975,125.224,135.9,10.6764,6.33213
car_7612,89.4454,94.8,5.35456,4.25312
car_5951,125.224,144.2,18.9764,15.1174
car_6433,107.335,129.9,22.5655,12.8426
car_5983,107.335,133.8,26.4655,15.2735
car_6101,89.4454,91.3,1.85456,0.757162
car_6109,89.4454,89.7,0.254563,-0.578366
car_6106,89.4454,90.1,0.654563,-0.267812
car_6046,107.335,112.4,5.06548,-5.74293
car_6039,107.335,114.8,7.46548,-2.14643
car_6750,107.335,124.7,17.3655,8.85635
car_6040,107.335,114.9,7.56548,-1.45401
car_6032,107.335,117.6,10.2655,-0.326543
car_5954,125.224,147.7,22.4764,19.5937
car_6436,107.335,120.1,12.7655,3.75094
car_6020,107.335,122.8,15.4655,6.50462
car_5936,125.224,153.7,28.4764,17.8174
car_6490,125.224,156,30.7764,21.0117
car_6041,107.335,115.9,8.56548,-6.10891
car_5940,125.224,153.4,28.1764,17.7174
car_6018,107.335,126.6,19.2655,-3.62755
car_7251,107.335,108.7,1.36548,-2.0673
car_6122,89.4454,89.6,0.154563,-2.0283
car_6027,107.335,123.8,16.4655,4.82158
car_6021,107.335,126.1,18.7655,8.49576
car_6053,107.335,115.6,8.26548,3.81808
car_6059,107.335,114.5,7.16548,4.64488
car_6057,107.335,116.3,8.96548,0.277509
car_6063,107.335,114.5,7.16548,-3.9252
car_6077,107.335,108.6,1.26548,-3.13633
car_6025,107.335,126.4,19.0655,6.91131
car_6062,107.335,116.1,8.76548,2.02995
car_6074,107.335,111.7,4.36548,-5.90802
car_5995,125.224,141.8,16.5764,9.88133
car_7782,89.4454,89.9,0.454563,-0.650924
car_6079,107.335,110.2,2.86548,-4.39969
car_7270,107.335,120.8,13.4655,2.61724
car_6133,89.4454,89.7,0.254563,-0.570817
car_6117,89.4454,96.9,7.45456,-2.12594
car_6042,107.335,122.8,15.4655,7.04616
car_5964,125.224,152.8,27.5764,25.603
car_6446,125.224,150.5,25.2764,18.3251
car_5960,125.224,154.7,29.4764,16.1462
car_6442,107.335,108.5,1.16548,-1.07888
car_6129,89.4454,93.1,3.65456,-0.696585
car_6023,125.224,132.2,6.97639,-19.2496
car_6728,107.335,108.4,1.06548,-6.36638
car_6086,107.335,110.7,3.36548,-1.77808
car_6789,107.335,117.7,10.3655,2.05843
car_6048,107.335,124,16.6655,8.2996
car_6056,107.335,122,14.6655,-7.01448
car_6080,107.335,113.6,6.26548,-3.93463
car_6094,107.335,108.6,1.26548,-1.07623
car_7321,89.4454,93.5,4.05456,-1.59165
car_6058,107.335,122.5,15.1655,4.55275
car_6047,107.335,126.5,19.1655,10.7418
car_6082,107.335,114.5,7.16548,-0.0319019
car_7319,107.335,110.3,2.96548,-5.98495
car_6132,89.4454,96.5,7.05456,-1.78676
car_5981,125.224,153.5,28.2764,15.8235
car_7778,107.335,135.8,28.4655,19.9441
car_6028,125.224,135.3,10.0764,-11.7488
car_6723,107.335,117.6,10.2655,3.43486
car_6097,107.335,112.2,4.86548,-6.4312
car_7322,107.335,123.5,16.1655,6.83708
car_6038,125.224,132.3,7.07639,-6.22755
car_6751,89.4454,99.2,9.75456,5.73846
car_6088,107.335,115.5,8.16548,-3.10818
car_6787,107.335,118.5,11.1655,2.74948
car_7313,89.4454,89.7,0.254563,-0.570638
car_6075,107.335,119.8,12.4655,3.54979
car_6084,107.335,116.8,9.46548,2.4681
car_6093,107.335,114.1,6.76548,-3.96982
car_7326,107.335,119.6,12.2655,-0.255954
car_6137,89.4454,98.6,9.15456,3.73997
car_6066,107.335,125.9,18.5655,7.90969
car_6054,125.224,130.1,4.87639,0.472168
car_6069,107.335,125.7,18.3655,7.80969
car_6064,107.335,128.1,20.7655,11.1298
car_6071,107.335,125.8,18.4655,8.59783
car_7278,89.4454,89.6,0.154563,-0.584877
car_6103,107.335,113.9,6.56548,-4.85403
car_6152,89.4454,95.5,6.05456,2.6337
car_6169,89.4454,89.9,0.454563,-1.11993
car_6099,107.335,116.1,8.76548,-10.1803
car_6108,107.335,113.3,5.96548,3.71743
car_6105,107.335,114.4,7.06548,-1.17513
car_6139,89.4454,101.6,12.1546,4.5282
car_6111,107.335,112.7,5.36548,-0.0499218
car_6172,89.4454,90,0.554563,-1.2515
car_6078,107.335,125.7,18.3655,7.1444
car_7271,125.224,144.8,19.5764,4.10235
car_6163,89.4454,92.6,3.15456,-13.3696
car_6051,125.224,136.7,11.4764,3.14353
car_6173,89.4454,91.2,1.75456,0.287823
car_6112,107.335,116.3,8.96548,0.305967
car_6087,107.335,124.6,17.2655,9.8006
car_6788,107.335,131.2,23.8655,15.7373
car_6115,107.335,115,7.66548,-3.57117
car_6022,125.224,149.6,24.3764,16.4711
car_6729,125.224,138.3,13.0764,7.57105
car_6049,125.224,139.6,14.3764,3.9121
car_6180,89.4454,89.9,0.454563,-0.650924
car_6123,107.335,113,5.66548,-6.13707
car_6024,125.224,149.3,24.0764,0.0786643
car_6090,107.335,125.2,17.8655,10.5091
car_7325,107.335,121.7,14.3655,1.0596
car_6119,107.335,115.6,8.26548,-0.289156
car_6070,107.335,134.9,27.5655,10.7284
car_7279,107.335,125.3,17.9655,6.31517
car_6125,107.335,112.9,5.56548,-6.13707
car_6188,89.4454,89.7,0.254563,-0.570459
car_6072,107.335,133.7,26.3655,10.3799
car_6061,125.224,139.1,13.8764,9.52937
car_6120,107.335,116.1,8.76548,2.06768
car_6124,107.335,115.3,7.96548,2.54954
car_6128,107.335,113.7,6.36548,-1.93367
car_6026,125.224,151.5,26.2764,3.17866
car_6102,107.335,125.6,18.2655,12.046
car_6104,107.335,124.6,17.2655,8.98419
car_6126,107.335,116.8,9.46548,1.06108
car_6089,125.224,131,5.77639,-0.142493
car_6786,107.335,114.1,6.76548,-3.1106
car_7312,125.224,139.1,13.8764,9.96919
car_6146,107.335,109.9,2.56548,-2.56981
car_6068,125.224,141.4,16.1764,13.6236
car_6167,89.4454,102.5,13.0546,9.20998
car_6073,125.224,138.7,13.4764,4.22282
car_6138,107.335,114.2,6.86548,-1.37531
car_6037,125.224,150.3,25.0764,24.2837
car_6155,107.335,110.7,3.36548,-4.50942
car_6143,107.335,114.8,7.46548,-1.83393
car_6113,107.335,126.2,18.8655,9.20239
car_6118,107.335,124.2,16.8655,10.5053
car_6110,107.335,127.6,20.2655,10.2216
car_6141,107.335,115.6,8.26548,0.00150546
car_6127,107.335,122.1,14.7655,6.52047
car_8499,125.224,133.5,8.27639,-1.67535
car_6202,89.4454,92.1,2.65456,1.91441
car_7195,107.335,127.8,20.4655,12.3106
car_6052,125.224,150.3,25.0764,20.9228
car_6142,107.335,117.8,10.4655,-0.359346
car_6096,125.224,135.3,10.0764,9.303
car_7323,107.335,116.9,9.56548,-0.253042
car_6158,107.335,112.6,5.26548,-5.06594
car_6213,89.4454,90.2,0.754563,0.00667951
car_6210,89.4454,92.5,3.05456,2.13165
car_6144,107.335,119.5,12.1655,-0.558021
car_6098,125.224,136.8,11.5764,1.48841
car_6140,107.335,122.2,14.8655,2.76387
car_6151,107.335,120,12.6655,1.00806
car_6114,125.224,135.7,10.4764,7.29856
car_6067,125.224,153.5,28.2764,23.4161
car_6076,125.224,149.1,23.8764,19.9161
car_6156,107.335,120.3,12.9655,-4.28068
car_6083,125.224,148,22.7764,-2.23053
car_7318,107.335,116.1,8.76548,6.61074
car_6091,125.224,145.6,20.3764,16.8103
car_7324,107.335,114.2,6.86548,-2.34297
car_6183,107.335,111.9,4.56548,-7.62611
car_6130,125.224,133,7.77639,1.94272
car_6164,107.335,119.3,11.9655,2.72081
car_6100,125.224,144.4,19.1764,12.5407
car_6085,125.224,149.4,24.1764,0.415961
car_6193,107.335,108.6,1.26548,-2.07732
car_6145,107.335,127.7,20.3655,11.9614
car_6227,89.4454,95,5.55456,-1.80083
car_6175,107.335,118.1,10.7655,2.50501
car_6157,107.335,126.4,19.0655,8.24701
car_6162,107.335,123.8,16.4655,4.78926
car_6200,107.335,109.9,2.56548,-0.741299
car_7197,107.335,112.5,5.16548,-11.3757
car_6190,107.335,114.1,6.76548,-2.04871
car_6186,107.335,116.9,9.56548,3.00143
car_6187,107.335,117.1,9.76548,3.99555
car_6194,107.335,114.4,7.06548,-3.30105
car_6288,125.224,143.3,18.0764,4.79042
car_6136,125.224,136.6,11.3764,-2.00735
car_6253,89.4454,89.9,0.454563,-1.48541
car_6225,89.4454,100.4,10.9546,7.20294
car_6191,107.335,116,8.66548,-2.57645
car_6107,125.224,149.7,24.4764,20.6011
car_6256,89.4454,91.7,2.25456,1.51459
car_6176,107.335,123.9,16.5655,8.12548
car_6196,107.335,115.1,7.76548,-1.25311
car_6195,107.335,116,8.66548,-1.94418
car_6289,107.335,124.1,16.7655,7.8754
car_6153,125.224,133.4,8.17639,6.99404
car_6166,107.335,127.5,20.1655,4.41546
car_6150,125.224,135.4,10.1764,4.58209
car_6178,107.335,123.4,16.0655,10.8286
car_6116,125.224,148.7,23.4764,5.05566
car_6199,107.335,116.4,9.06548,-0.888497
car_6285,125.224,140.5,15.2764,1.09042
car_6201,107.335,115.1,7.76548,2.37789
car_7196,107.335,110.2,2.86548,-2.88464
car_6184,107.335,122.8,15.4655,7.11979
car_6206,107.335,114.6,7.26548,2.0323
car_7191,107.335,113.2,5.86548,-2.91772
car_6165,125.224,132.3,7.07639,1.70091
car_6204,107.335,116.3,8.96548,-1.30307
car_7193,107.335,111.7,4.36548,-4.29602
car_6154,125.224,137.5,12.2764,10.6166
car_6189,107.335,123.6,16.2655,4.12387
car_6215,107.335,111.8,4.46548,-1.04377
car_6205,107.335,115.8,8.46548,-2.23598
car_7192,107.335,115.1,7.76548,-2.21208
car_6214,107.335,113.4,6.06548,-4.11927
car_6217,107.335,111.6,4.26548,0.0657479
car_6161,125.224,134.6,9.37639,-3.84895
car_6207,107.335,116.9,9.56548,4.32843
car_7190,107.335,120.9,13.5655,1.92083
car_6147,125.224,142.2,16.9764,-6.76449
car_6134,125.224,147.5,22.2764,18.417
car_6160,125.224,137.5,12.2764,11.3981
car_6254,89.4454,99.6,10.1546,6.22809
car_6121,125.224,153,27.7764,6.58514
car_6170,125.224,135,9.77639,6.1741
car_6149,125.224,142.6,17.3764,-9.88772
car_6135,125.224,148.1,22.8764,18.5127
car_6168,125.224,136.4,11.1764,-4.24583
car_6131,125.224,151.2,25.9764,23.1847
car_6237,107.335,109.9,2.56548,-4.73769
car_6220,107.335,117.6,10.2655,0.085413
car_6278,89.4454,96.9,7.45456,6.38035
car_8492,107.335,128.4,21.0655,9.94811
car_6209,107.335,122.3,14.9655,-1.51985
car_6148,125.224,147.6,22.3764,17.0523
car_8489,107.335,140.1,32.7655,7.68031
car_6230,107.335,115.3,7.96548,-7.51199
car_6159,125.224,145,19.7764,13.2081
car_8488,107.335,139.9,32.5655,15.4667
car_6231,107.335,116.5,9.16548,-7.78567
car_6182,125.224,136.6,11.3764,0.647231
car_6224,107.335,117.9,10.5655,-0.596777
car_6174,125.224,140.7,15.4764,-6.00048
car_6181,125.224,139,13.7764,6.08223
car_6259,107.335,109.5,2.16548,-0.168504
car_7010,107.335,114,6.66548,-0.679367
car_6242,107.335,117.9,10.5655,-1.0026
car_7069,107.335,118.6,11.2655,2.86143
car_6179,125.224,143,17.7764,-0.269477
car_6192,125.224,138.9,13.6764,9.16187
car_6177,125.224,145.2,19.9764,0.257486
car_6198,125.224,136.3,11.0764,7.70994
car_6284,107.335,112.5,5.16548,-5.51315
car_6260,107.335,113.9,6.56548,-1.56654
car_6171,125.224,148.8,23.5764,18.62
car_6324,89.4454,89.6,0.154563,-3.145
car_6185,125.224,144.2,18.9764,10.3943
car_6258,107.335,114.9,7.56548,-2.45559
car_7011,125.224,146.9,21.6764,14.1894
car_6272,107.335,111.2,3.86548,-1.6355
car_6273,107.335,111.5,4.16548,-13.5552
car_6330,89.4454,89.8,0.354563,-0.564484
car_8493,107.335,118.1,10.7655,-0.806714
car_6208,125.224,135.8,10.5764,-8.1351
car_6264,107.335,115.7,8.36548,0.58014
car_6262,107.335,116.8,9.46548,-0.976119
car_6332,89.4454,90.2,0.754563,-0.0787238
car_6211,125.224,136.9,11.6764,0.795266
car_6268,107.335,116.7,9.36548,-2.88639
car_6270,107.335,115.1,7.76548,-3.58264
car_6197,125.224,143.3,18.0764,13.5954
car_8498,125.224,141.7,16.4764,1.57049
car_6203,125.224,141.1,15.8764,9.45905
car_7194,125.224,138.2,12.9764,9.43345
car_8579,125.224,134.5,9.27639,1.18339
car_6340,89.4454,91.2,1.75456,0.43312
car_6274,107.335,115.7,8.36548,-0.0911958
car_6218,125.224,137,11.7764,-0.222895
car_6212,125.224,140.5,15.2764,-5.11196
