ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6446,107.335,1091.1,983.765,907.914
car_8773,107.335,246,138.665,102.652
car_6454,107.335,1088.2,980.865,929.789
car_6190,125.224,774.5,649.276,369.54
car_7006,89.4454,450.6,361.155,352.296
car_6245,125.224,641.2,515.976,348.151
car_4331,125.224,616.5,491.276,468.281
car_11233,125.224,165.2,39.9764,13.6362
car_4713,107.335,527.2,419.865,346.464
car_7712,125.224,337.7,212.476,127.679
car_4469,125.224,671.4,546.176,519.871
car_7904,89.4454,215,125.555,119.482
car_5071,125.224,518.3,393.076,170.578
car_8856,107.335,226.9,119.565,90.9198
car_8297,107.335,228.4,121.065,0.962994
car_6356,125.224,321.1,195.876,55.959
car_5070,125.224,598.1,472.876,231.466
car_12913,125.224,142.2,16.9764,1.59743
car_8861,107.335,228,120.665,97.3388
car_7125,89.4454,443.7,354.255,345.92
car_8429,107.335,215.1,107.765,48.0654
car_8747,125.224,261.9,136.676,34.0139
car_8706,125.224,263.4,138.176,49.0308
car_9727,107.335,168.9,61.5655,47.8348
car_6066,107.335,983.6,876.265,867.492
car_6864,125.224,1113.4,988.176,931.365
car_6499,89.4454,922,832.555,815.9
car_7328,107.335,289.2,181.865,116.314
car_7179,107.335,344.3,236.965,127.754
car_6834,89.4454,286.1,196.655,181.841
car_5699,107.335,1095.6,988.265,938.68
car_6020,107.335,910.1,802.765,774.238
car_6789,107.335,293,185.665,159.858
car_6086,107.335,987.6,880.265,817.422
car_7830,107.335,237.7,130.365,83.3436
car_6112,107.335,969,861.665,734.078
car_8893,107.335,218.6,111.265,101.58
car_9473,89.4454,207.2,117.755,110.913
car_7946,125.224,316.7,191.476,112.461
car_11035,125.224,368.6,243.376,167.57
car_11575,107.335,108.7,1.36548,-0.137436
car_9467,107.335,214.9,107.565,92.7658
car_11679,89.4454,93.2,3.75456,-1.14196
car_7930,107.335,228.3,120.965,96.7753
car_6577,89.4454,275.1,185.655,175.43
car_7155,89.4454,434.1,344.655,307.459
car_6796,107.335,304.6,197.265,191.846
car_11702,89.4454,91.3,1.85456,-7.73452
car_7812,107.335,263.4,156.065,88.3653
car_8419,107.335,226,118.665,112.755
car_9450,107.335,226.7,119.365,42.0479
car_8884,107.335,241.7,134.365,8.36788
car_9713,89.4454,150.9,61.4546,54.7206
car_9454,107.335,228.2,120.865,100.787
car_8414,107.335,231,123.665,-6.57809
car_9615,89.4454,229.2,139.755,130.92
car_6934,125.224,257.3,132.076,72.937
car_11057,107.335,199,91.6655,49.7788
car_5167,107.335,473.4,366.065,314.74
car_11717,107.335,323.4,216.065,205.471
car_11638,107.335,114.8,7.46548,-9.09449
car_7001,107.335,257.4,150.065,89.9909
car_4418,125.224,599.3,474.076,367.734
car_8456,107.335,233.6,126.265,-5.54462
car_5053,107.335,567.7,460.365,402.444
car_5129,125.224,546.1,420.876,97.1432
car_8466,107.335,219.3,111.965,66.6078
car_7166,107.335,436.7,329.365,-3.75854
car_6821,125.224,324.8,199.576,164.162
car_7959,107.335,248,140.665,131.935
car_5178,107.335,415.1,307.765,287.254
car_9031,107.335,242,134.665,68.0677
car_11805,89.4454,92,2.55456,-14.3849
car_7013,125.224,261,135.776,90.3063
car_5099,125.224,1018.2,892.976,832.98
car_8497,107.335,228.4,121.065,84.5667
car_5509,125.224,1197.4,1072.18,883.717
car_8462,125.224,248.6,123.376,79.2375
car_5498,89.4454,696.8,607.355,603.417
car_5697,89.4454,668.6,579.155,575.162
car_8567,107.335,233.6,126.265,110.496
car_8520,125.224,235.2,109.976,100.486
car_9641,107.335,219.1,111.765,78.5934
car_8426,107.335,186.4,79.0655,23.097
car_10123,107.335,318.2,210.865,178.461
car_6876,125.224,326.8,201.576,147.035
car_7457,89.4454,339.2,249.755,238.434
car_8991,125.224,263.8,138.576,19.2885
car_9694,107.335,218.4,111.065,69.511
car_7185,125.224,404.3,279.076,214.821
car_7299,125.224,492,366.776,221.6
car_9002,125.224,264.4,139.176,127.933
car_4845,89.4454,569.2,479.755,473.52
car_6412,125.224,309.3,184.076,-26.3748
car_4498,125.224,583.7,458.476,266.492
car_11687,125.224,137.8,12.5764,2.9372
car_5144,125.224,530.7,405.476,292.016
car_7164,89.4454,1013.9,924.455,921.47
car_4437,125.224,1357.4,1232.18,1054.95
car_9102,107.335,243,135.665,124.388
car_7231,125.224,367.2,241.976,-32.9816
car_8551,125.224,349.6,224.376,160.285
car_5581,107.335,376.7,269.365,232.258
car_8674,89.4454,213.9,124.455,118.615
car_5438,107.335,858.3,750.965,626.574
car_9703,107.335,229.6,122.265,71.7318
car_7371,107.335,360.7,253.365,219.38
car_8667,107.335,222.7,115.365,92.1361
car_7473,107.335,325.3,217.965,146.348
car_5449,107.335,866.9,759.565,630.604
car_9277,107.335,210.5,103.165,97.5205
car_4752,107.335,587.9,480.565,465.88
car_8136,89.4454,786.1,696.655,692.32
car_9116,107.335,258.2,150.865,108.282
car_12090,107.335,318.5,211.165,159.722
car_9689,125.224,243.5,118.276,93.2677
car_8721,89.4454,176.6,87.1546,68.7585
car_4596,125.224,658.2,532.976,325.58
car_9239,107.335,236.2,128.865,111.162
car_6070,125.224,1322.4,1197.18,1134.74
car_7279,107.335,1206.3,1098.97,1001.29
car_12503,107.335,225.8,118.465,100.663
car_8218,107.335,247.1,139.765,102.262
car_7183,107.335,1033.3,925.965,841.467
car_8162,107.335,264.8,157.465,124.211
car_9709,125.224,248,122.776,-4.04351
car_9619,107.335,261.3,153.965,126.688
car_4680,125.224,643.9,518.676,357.256
car_7315,107.335,1027,919.665,718.863
car_11132,107.335,225.6,118.265,37.2671
car_6600,107.335,290.6,183.265,112.11
car_7150,125.224,295,169.776,144.84
car_6327,89.4454,915.4,825.955,717.031
car_5275,89.4454,350.6,261.155,260.407
car_9498,89.4454,132.8,43.3546,32.956
car_8699,107.335,261,153.665,99.4721
car_8287,107.335,254.6,147.265,122.509
car_4639,107.335,560.5,453.165,427.144
car_9774,107.335,189.8,82.4655,7.53005
car_8711,107.335,216.1,108.765,57.5159
car_9308,107.335,181.5,74.1655,27.8781
car_4767,107.335,596.4,489.065,383.367
car_8716,107.335,207.1,99.7655,2.34448
car_9881,107.335,197.9,90.5655,40.0994
car_8737,107.335,193.6,86.2655,43.8676
car_7413,125.224,385.8,260.576,127.091
car_5166,125.224,1056.4,931.176,644.264
car_7633,107.335,333.5,226.165,216.004
car_8634,125.224,257.5,132.276,39.0772
car_11598,107.335,203.2,95.8655,94.2764
car_8310,107.335,263.6,156.265,50.014
car_6176,107.335,1060.6,953.265,942.94
car_9735,125.224,234.8,109.576,-5.088
car_9477,107.335,149.6,42.2655,34.8117
car_10854,107.335,264.3,156.965,149.621
car_11758,107.335,173,65.6655,60.2499
car_6276,125.224,1043.2,917.976,822.728
car_7275,125.224,1108,982.776,883.371
car_9633,125.224,279.7,154.476,-9.11335
car_7766,89.4454,311,221.555,200.853
car_6266,107.335,1006.7,899.365,777.324
car_8703,125.224,241.8,116.576,-15.3003
car_9545,107.335,145.8,38.4655,35.1974
car_5123,125.224,632.4,507.176,408.645
car_6213,107.335,1038.8,931.465,812.745
car_7098,107.335,325.4,218.065,203.531
car_6381,107.335,798.2,690.865,657.147
car_9739,107.335,235.1,127.765,118.489
car_8603,125.224,396.3,271.076,241.214
car_6281,107.335,984.2,876.865,647.726
car_6694,107.335,279.1,171.765,119.743
car_11589,125.224,225.5,100.276,88.3832
car_7286,125.224,279.2,153.976,-17.0814
car_4431,125.224,1133.4,1008.18,923.585
car_7676,107.335,186.5,79.1655,38.0121
car_8353,125.224,274.3,149.076,136.025
car_9459,107.335,176.2,68.8655,4.06813
car_9655,89.4454,155,65.5546,54.0249
car_11909,125.224,158.7,33.4764,27.4906
car_4737,107.335,1194.1,1086.77,904.793
car_9661,107.335,156.5,49.1655,28.4369
car_12159,107.335,108.4,1.06548,-1.33792
car_11972,125.224,148.9,23.6764,12.9748
car_11983,125.224,147.5,22.2764,10.6384
car_6151,125.224,1093.6,968.376,841.05
car_9791,107.335,210.2,102.865,10.8295
car_7319,107.335,271.6,164.265,145.797
car_4766,107.335,1192.3,1084.97,1028.9
car_8997,107.335,151.3,43.9655,38.2385
car_6791,125.224,433.1,307.876,123.43
car_6561,89.4454,317,227.555,211.672
car_7900,107.335,279.9,172.565,152.849
car_8449,107.335,220.7,113.365,76.7169
car_12153,107.335,118.8,11.4655,-8.95724
car_5780,107.335,1226,1118.67,1086.8
car_9595,107.335,177,69.6655,44.9369
car_8896,125.224,214.2,88.9764,79.2202
car_9888,125.224,199.2,73.9764,-26.062
car_9580,107.335,180.7,73.3655,63.7831
car_9489,107.335,204.4,97.0655,55.1804
car_5944,107.335,1206.6,1099.27,965.114
car_7363,89.4454,1078.2,988.755,972.076
car_9092,107.335,145.4,38.0655,25.1047
car_9858,89.4454,134,44.5546,26.1255
car_12269,107.335,108.7,1.36548,-1.16881
car_8425,125.224,258,132.776,52.4041
car_7129,125.224,1261.4,1136.18,1045.14
car_9716,107.335,156.8,49.4655,35.366
car_12222,107.335,123.2,15.8655,1.8612
car_8984,125.224,182.9,57.6764,47.7717
car_9107,107.335,147.5,40.1655,30.2668
car_10128,107.335,162.7,55.3655,28.5113
car_4453,125.224,1435.8,1310.58,858.509
car_10139,107.335,162.5,55.1655,36.0106
car_8604,107.335,225.1,117.765,73.4577
car_12279,107.335,114.2,6.86548,0.352168
car_9831,107.335,233,125.665,99.0423
car_9665,125.224,191.5,66.2764,50.6231
car_9625,125.224,195.4,70.1764,-4.09553
car_9812,125.224,239.5,114.276,57.6457
car_4799,107.335,624.8,517.465,499.472
car_7798,125.224,398.5,273.276,245.335
car_5744,107.335,769.2,661.865,610.209
car_9816,125.224,241.1,115.876,103.84
car_9905,107.335,151.1,43.7655,27.1147
car_10069,89.4454,192.9,103.455,82.486
car_7356,107.335,1157.1,1049.77,954.233
car_7386,107.335,1133.2,1025.87,853.287
car_11279,107.335,206.5,99.1655,4.75609
car_5757,107.335,749.7,642.365,594.411
car_8817,107.335,221.7,114.365,90.128
car_6132,125.224,1392.7,1267.48,1216.84
car_4825,89.4454,605.7,516.255,515.239
car_7243,107.335,347,239.665,231.845
car_7248,107.335,344.6,237.265,225.439
car_8525,125.224,253.9,128.676,107.421
car_8630,125.224,459.7,334.476,322.754
car_8675,107.335,214.4,107.065,85.0963
car_5580,107.335,826,718.665,706.868
car_9546,107.335,244.8,137.465,30.2223
car_9973,107.335,139.3,31.9655,26.4959
car_7996,125.224,398.9,273.676,252.488
car_7786,107.335,377.1,269.765,119.175
car_5991,125.224,1357.8,1232.58,1184.65
car_10009,107.335,226.2,118.865,105.613
car_9885,125.224,249.2,123.976,109.54
car_8712,107.335,208.6,101.265,62.6484
car_9731,125.224,185.4,60.1764,-7.097
car_9764,125.224,181.6,56.3764,-1.48125
car_5191,125.224,1145.8,1020.58,987.929
car_5644,107.335,824.3,716.965,695.071
car_7205,125.224,389.9,264.676,250.267
car_7991,107.335,282.1,174.765,75.8142
car_9216,89.4454,153.3,63.8546,52.0234
car_6646,107.335,377,269.665,183.747
car_7234,125.224,371.9,246.676,113.605
car_7271,107.335,359.6,252.265,235.206
car_6142,107.335,1182.9,1075.57,1041.41
car_6057,89.4454,1196.2,1106.75,1084.52
car_8472,107.335,279.5,172.165,128.992
car_7447,107.335,472.5,365.165,295.807
car_6673,107.335,377.2,269.865,233.686
car_5619,107.335,835.5,728.165,643.531
car_9146,107.335,170.9,63.5655,15.0509
car_9328,125.224,477.9,352.676,273.042
car_12585,89.4454,93.4,3.95456,-1.06895
car_7039,89.4454,1030.1,940.655,932.834
car_8722,107.335,221.7,114.365,101.221
car_8707,125.224,232.9,107.676,63.791
car_10158,89.4454,197.9,108.455,96.5974
car_6593,107.335,1256.4,1149.07,1070.98
car_7950,107.335,188.3,80.9655,-14.0474
car_9312,89.4454,155.3,65.8546,53.3877
car_7989,125.224,1025.8,900.576,848.209
car_8744,107.335,226.5,119.165,68.6458
car_4824,107.335,1267.2,1159.87,1136.44
car_7936,125.224,344,218.776,100.248
car_6571,107.335,865.2,757.865,646.59
car_6634,107.335,472.6,365.265,330.033
car_10335,107.335,170.1,62.7655,57.529
car_12411,125.224,146.5,21.2764,11.0139
car_6640,107.335,458.2,350.865,332.826
car_6739,107.335,451.8,344.465,125.758
car_9142,107.335,204.8,97.4655,49.6857
car_9305,107.335,170.1,62.7655,20.7455
car_8257,125.224,495.6,370.376,317.723
car_7591,107.335,1094,986.665,950.922
car_5435,89.4454,429.7,340.255,331.343
car_5261,89.4454,776.6,687.155,686.103
car_12594,107.335,117,9.66548,-5.55269
car_8073,107.335,283.7,176.365,62.6434
car_8357,125.224,378.2,252.976,172.316
car_10289,89.4454,192.7,103.255,97.8387
car_6457,107.335,571.3,463.965,367.733
car_10187,125.224,219.4,94.1764,5.04349
car_8523,107.335,754.1,646.765,563.111
car_8228,125.224,257.2,131.976,93.2645
car_12416,107.335,163.9,56.5655,53.1343
car_8068,125.224,900.8,775.576,324.75
car_7394,125.224,357,231.776,145.139
car_5665,125.224,1394.6,1269.38,1141.93
car_10338,89.4454,191.3,101.855,92.3103
car_12688,107.335,109.1,1.76548,-2.42544
car_8635,107.335,214,106.665,89.4774
car_6434,107.335,748,640.665,564.287
car_5956,107.335,367.4,260.065,242.386
car_6800,107.335,400.1,292.765,266.766
car_10390,89.4454,189.2,99.7546,73.8545
car_6721,107.335,402.9,295.565,251.581
car_6342,107.335,1152.4,1045.07,1024.42
car_6804,107.335,399.6,292.265,270.739
car_8203,89.4454,269.7,180.255,167.307
car_8726,107.335,211.6,104.265,57.6507
car_5538,107.335,894.3,786.965,765.699
car_5454,107.335,453.6,346.265,329.672
car_7171,107.335,366.3,258.965,135.08
car_7388,89.4454,372.9,283.455,248.103
car_4844,107.335,1288.5,1181.17,929.492
car_10257,107.335,211,103.665,101.474
car_13814,107.335,111.9,4.56548,-8.331
car_5459,107.335,455.2,347.865,323.527
car_8477,89.4454,265.9,176.455,155.566
car_8764,125.224,530,404.776,374.624
car_8532,89.4454,264.6,175.155,165.668
car_12100,107.335,175.4,68.0655,57.9038
car_5539,107.335,454,346.665,206.775
car_5489,107.335,456.6,349.265,308.384
car_10208,107.335,187.7,80.3655,48.8415
car_10192,89.4454,189.4,99.9546,88.5545
car_6660,125.224,852.6,727.376,604.544
car_10801,125.224,302.9,177.676,45.1055
car_12537,125.224,159.1,33.8764,25.4363
car_6643,107.335,1285.8,1178.47,1130.17
car_9463,89.4454,201.6,112.155,93.3078
car_10398,89.4454,187.2,97.7546,89.0554
car_10341,125.224,211.9,86.6764,33.2173
car_9488,107.335,202.2,94.8655,22.0717
car_10105,125.224,211.7,86.4764,42.9882
car_10132,125.224,210.3,85.0764,-13.5772
car_5635,89.4454,407.3,317.855,312.825
car_6708,125.224,427.9,302.676,149.179
car_6872,107.335,416.7,309.365,299.851
car_6810,125.224,477.5,352.276,187.112
car_6817,107.335,474.1,366.765,310.613
car_7588,89.4454,317.6,228.155,200.459
car_7076,107.335,385.4,278.065,171.136
car_4854,107.335,545,437.665,273.116
car_7541,125.224,1142.4,1017.18,904.336
car_10327,107.335,223.9,116.565,64.1048
car_5873,107.335,809.5,702.165,664.669
car_4866,107.335,545.1,437.765,215.157
car_8808,107.335,221.5,114.165,94.2659
car_5945,107.335,792.3,684.965,647.338
car_5405,125.224,479.7,354.476,330.924
car_7102,107.335,1319.9,1212.57,1136.68
car_5590,125.224,470.3,345.076,176.916
car_9353,107.335,219.9,112.565,110.232
car_8344,107.335,294.1,186.765,161.12
car_6068,107.335,668.8,561.465,475.127
car_10424,107.335,161,53.6655,29.2528
car_7293,107.335,362.5,255.165,245.33
car_9117,125.224,225.4,100.176,22.6288
car_4970,89.4454,530.4,440.955,413.502
car_6792,125.224,500.6,375.376,207.944
car_8757,89.4454,238.9,149.455,122.328
car_9714,89.4454,316.1,226.655,212.481
car_6119,107.335,611.4,504.065,485.004
car_5597,107.335,442.7,335.365,253.684
car_7895,107.335,448.2,340.865,228.239
car_9213,107.335,219.4,112.065,40.6834
car_10368,107.335,238.8,131.465,72.6545
car_6777,125.224,515.4,390.176,343.491
car_9585,107.335,199.9,92.5655,74.7545
car_7226,107.335,370.4,263.065,233.161
car_6130,107.335,609.7,502.365,373.517
car_7265,125.224,1306.2,1180.98,978.127
car_7244,107.335,400.8,293.465,217.664
car_6077,107.335,1293,1185.67,994.182
car_10429,125.224,222.4,97.1764,0.146622
car_9582,125.224,206.1,80.8764,21.891
car_10184,107.335,241,133.665,85.2345
car_9610,107.335,202.1,94.7655,84.1848
car_10266,125.224,227.6,102.376,86.4986
car_10461,107.335,177.5,70.1655,18.2945
car_4936,107.335,565,457.665,261.3
car_10555,89.4454,218.2,128.755,120.999
car_7252,107.335,368.4,261.065,176.579
car_7235,107.335,374,266.665,225.816
car_9822,107.335,179.3,71.9655,46.6678
car_10357,107.335,197,89.6655,74.699
car_10294,107.335,220.6,113.265,110.656
car_9306,107.335,215.3,107.965,56.0674
car_9313,107.335,211.1,103.765,3.91134
car_8866,125.224,279.5,154.276,-10.4847
car_9649,125.224,212,86.7764,78.407
car_8731,125.224,276.7,151.476,135.172
car_10377,125.224,262.2,136.976,127.022
car_7395,107.335,337.3,229.965,178.809
car_13027,107.335,112.4,5.06548,-5.28414
car_8410,125.224,332.4,207.176,185.619
car_9611,107.335,328.7,221.365,150.415
car_9098,125.224,508.4,383.176,366.582
car_7705,125.224,618.4,493.176,359.118
car_10777,107.335,200.1,92.7655,60.443
car_11187,107.335,158.7,51.3655,38.6321
car_10615,89.4454,234.9,145.455,128.65
car_9456,107.335,263.3,155.965,78.8855
car_9962,107.335,177,69.6655,52.6262
car_9966,107.335,174.5,67.1655,44.8622
car_9826,125.224,198.4,73.1764,72.2321
car_10410,125.224,210.6,85.3764,15.0655
car_10640,125.224,235,109.776,102.766
car_6888,107.335,525.5,418.165,364.289
car_7071,107.335,452.7,345.365,273.314
car_10394,107.335,215.5,108.165,105.645
car_7734,107.335,351,243.665,225.839
car_7058,107.335,492.4,385.065,368.674
car_10415,107.335,215.3,107.965,81.8428
car_10581,89.4454,294.8,205.355,173.381
car_7354,89.4454,356.9,267.455,248.228
car_7249,107.335,437.4,330.065,248.247
car_9884,107.335,201.3,93.9655,73.9953
car_7366,89.4454,305.3,215.855,178.871
car_10313,107.335,230.5,123.165,109.636
car_7180,107.335,459.4,352.065,207.469
car_10323,107.335,228.8,121.465,59.5001
car_9968,107.335,186.4,79.0655,50.1531
car_13148,107.335,108.7,1.36548,-4.96602
car_11165,89.4454,253.7,164.255,152.881
car_10795,107.335,203.2,95.8655,66.9167
car_10518,107.335,256.5,149.165,137.951
car_10806,107.335,202.1,94.7655,75.2288
car_10602,107.335,253.5,146.165,133.786
car_5684,107.335,478.1,370.765,287.917
car_6604,125.224,730.6,605.376,600.897
car_5152,89.4454,460.3,370.855,336.112
car_5698,107.335,476.2,368.865,277.092
car_6081,107.335,1338.6,1231.27,1066.38
car_5749,107.335,436.2,328.865,188.884
car_9451,125.224,235,109.776,-3.62557
car_10059,107.335,166.2,58.8655,34.0239
car_8738,107.335,306.8,199.465,167.478
car_4851,125.224,744.1,618.876,599.712
car_5694,107.335,486.1,378.765,360.657
car_7348,107.335,393.9,286.565,218.03
car_9455,89.4454,239.1,149.655,127.2
car_5076,107.335,549.2,441.865,320.348
car_6623,125.224,623.1,497.876,299.09
car_7214,125.224,466.3,341.076,84.5569
car_5775,107.335,350.3,242.965,184.706
car_8835,125.224,304.9,179.676,145.704
car_4874,125.224,732.3,607.076,570.084
car_7014,125.224,527,401.776,386.025
car_8450,125.224,286.4,161.176,-1.60164
car_5758,107.335,436,328.665,254.992
car_10196,125.224,336.1,210.876,200.081
car_10551,107.335,218.1,110.765,100.414
car_10896,107.335,216.8,109.465,70.1982
car_5317,107.335,861.1,753.765,742.377
car_5027,89.4454,571.1,481.655,479.328
car_10373,125.224,252.7,127.476,121.891
car_10039,125.224,200,74.7764,11.7804
car_5692,125.224,1485.5,1360.28,1187.24
car_8631,125.224,350.8,225.576,140.008
car_7733,107.335,391.8,284.465,215.248
car_10576,107.335,216.1,108.765,86.507
car_8753,125.224,386.6,261.376,173.034
car_9710,125.224,300.5,175.276,147.971
car_8889,107.335,303.7,196.365,167.653
car_10675,107.335,259.1,151.765,138.732
car_5645,125.224,512.8,387.576,274.011
car_11017,107.335,227,119.665,-0.0469177
car_6541,125.224,624.8,499.576,416.133
car_10087,107.335,291.4,184.065,159.049
car_10875,107.335,233,125.665,113.058
car_10122,107.335,181.4,74.0655,43.4615
car_6877,107.335,600.8,493.465,388.703
car_10472,125.224,253.8,128.576,126.852
car_7947,125.224,413.6,288.376,89.5539
car_13230,107.335,133.4,26.0655,14.7864
car_13260,107.335,128.4,21.0655,4.72818
car_6034,125.224,1297.8,1172.58,1164.15
car_7824,107.335,373.3,265.965,172.148
car_13142,125.224,155.7,30.4764,18.9477
car_10135,107.335,181.7,74.3655,55.8917
car_5778,107.335,423,315.665,268.497
car_13277,107.335,128.8,21.4655,10.4454
car_7940,107.335,1092.3,984.965,799.975
car_5022,107.335,613,505.665,465.635
car_10864,107.335,244.3,136.965,119.862
car_7593,107.335,303.3,195.965,106.237
car_10727,89.4454,186.1,96.6546,76.6339
car_7420,107.335,348,240.665,224.235
car_7808,107.335,383.9,276.565,195.746
car_11230,107.335,190.5,83.1655,58.2285
car_7595,107.335,1222.3,1114.97,923.553
car_5096,107.335,568.4,461.065,274.228
car_13309,107.335,131,23.6655,11.2692
car_9746,89.4454,217.5,128.055,122.374
car_10998,107.335,173.7,66.3655,40.7864
car_5188,89.4454,491.2,401.755,322.096
car_11738,107.335,179.7,72.3655,20.5911
car_10988,107.335,184.1,76.7655,65.3178
car_5673,125.224,542.6,417.376,302.041
car_10720,107.335,207.8,100.465,76.9803
car_8077,107.335,266.1,158.765,136.046
car_8765,107.335,249.8,142.465,79.7746
car_9704,125.224,255.3,130.076,-48.9359
car_5048,107.335,609.1,501.765,451.506
car_5975,125.224,399,273.776,224.884
car_7612,125.224,322.9,197.676,147.346
car_5782,107.335,434.8,327.465,307.603
car_7890,89.4454,178.5,89.0546,77.2452
