car_id, path, estimated_travel_timie
car_2766,LRL
car_3062,SLS
car_3098,LL
car_3112,SLR
car_3144,SS
car_3180,SLR
car_3185,SLR
car_3190,SR
car_3204,LL
car_3208,SR
car_3221,SLR
car_3462,SLR
car_3501,SL
car_3536,SL
car_3640,LS
car_3687,SL
car_3696,SS
car_3715,SRL
car_3784,RLR
car_3874,LS
car_3888,RR
car_3943,SL
car_3948,SRS
car_3953,SS
car_3976,RS
car_3980,RLR
car_4011,LS
car_4082,SL
car_4083,RR
car_4188,LS
car_4200,SL
car_4221,SLR
car_4250,SS
car_4255,LL
car_4340,L
car_4784,L
car_4789,L
car_4823,RS
car_4833,SS
car_4897,R
car_4905,R
car_4919,SLS
car_4923,LL
car_3062,SLS
car_3098,LL
car_3144,SS
car_3180,SLR
car_3221,SLR
car_3275,R
car_3298,SLR
car_3462,SLR
car_3536,SL
car_3640,LS
car_3689,L
car_3715,SRL
car_3727,SLS
car_3793,SRS
car_3807,SRS
car_3830,SS
car_3943,SL
car_3948,SRS
car_3976,RS
car_3991,SRL
car_4011,LS
car_4082,SL
car_4083,RR
car_4088,SRL
car_4187,RR
car_4215,SL
car_4221,SLR
car_4250,SS
car_4296,RS
car_4436,SS
car_4706,S
car_4789,L
car_4795,SLR
car_4823,RS
car_4833,SS
car_4846,SS
car_4919,LRL
car_4932,SS
car_4937,SLS
car_4946,RS
car_4959,SRL
car_3062,SLS
car_3221,SLR
car_3275,R
car_3308,SR
car_3462,SLR
car_3536,SL
car_3702,RR
car_3706,SS
car_3714,RS
car_3715,SRL
car_3814,SRS
car_3830,SS
car_3948,SRS
car_3969,RS
car_3976,RS
car_3995,RS
car_4011,LS
car_4083,RR
car_4108,SS
car_4174,SRL
car_4265,LL
car_4269,SLR
car_4304,SRS
car_4464,SRL
car_4472,SRL
car_4706,S
car_4823,RS
car_4833,SS
car_4846,SS
car_4919,SLS
car_4942,R
car_4971,SLR
car_4974,SRL
car_4985,RR
car_4987,SLR
car_3102,LS
car_3130,SLR
car_3154,SLS
car_3225,SS
car_3275,R
car_3358,R
car_3462,LR
car_3720,SS
car_3730,LL
car_3825,SS
car_3830,SS
car_3901,LS
car_3948,SRS
car_3976,RS
car_4016,SL
car_4024,SL
car_4083,RR
car_4174,SRL
car_4318,RR
car_4353,SRS
car_4362,SRS
car_4846,SS
car_4919,SLS
car_3160,R
car_3248,SLS
car_3275,R
car_3462,LR
car_3702,RR
car_3724,SRS
car_3784,RLR
car_3830,SS
car_3859,SS
car_3863,RS
car_3906,SLS
car_3948,SRS
car_3976,RS
car_3991,SRL
car_4011,LS
car_4028,RR
car_4083,RR
car_4174,SRL
car_4181,SS
car_4215,SL
car_4228,RS
car_4233,L
car_4353,SRS
car_4371,SL
car_4376,RR
car_4384,RR
car_4389,SRS
car_4419,SL
car_4436,SS
car_4451,SS
car_4509,RR
car_4823,S
car_4846,SS
car_4919,SLS
car_5030,RS
car_5033,LL
car_5052,SRS
car_3160,R
car_3254,R
car_3363,SS
car_3702,RR
car_3727,SLS
car_3734,SS
car_3807,SRS
car_3830,SS
car_3859,SS
car_3863,RS
car_3906,SLS
car_3910,R
car_3976,RS
car_3985,SRS
car_3991,SRL
car_3994,RR
car_4011,LS
car_4028,RR
car_4042,RS
car_4083,RR
car_4174,SRL
car_4181,SS
car_4215,SL
car_4221,SLR
car_4228,RS
car_4233,L
car_4242,SL
car_4258,L
car_4281,SS
car_4282,SR
car_4353,RLR
car_4362,SRS
car_4464,SRL
car_4472,SRL
car_4486,RS
car_4507,RR
car_4512,RR
car_4532,SS
car_4535,RR
car_4819,LS
car_4846,SS
car_4919,SLS
car_4959,RL
car_4961,SLS
car_5033,LL
car_5038,SLR
car_5052,SRS
car_5081,RR
car_3166,SR
car_3259,SR
car_3702,RR
car_3736,SL
car_3765,SS
car_3790,SLR
car_3807,SRS
car_3809,SLS
car_3836,SS
car_3859,SS
car_3863,RS
car_3916,SLR
car_3925,SR
car_3939,SR
car_3976,RS
car_3985,SRS
car_3991,SRL
car_4028,RR
car_4083,RR
car_4141,SRL
car_4174,SRL
car_4215,SL
car_4221,SLR
car_4228,RS
car_4292,SR
car_4306,SLS
car_4320,SLS
car_4330,SS
car_4362,SRS
car_4540,SS
car_4826,LS
car_4846,SS
car_5049,SLR
car_3166,SR
car_3264,LS
car_3702,RR
car_3790,SLR
car_3819,R
car_3836,SS
car_3844,L
car_3848,L
car_3863,RS
car_3916,SLR
car_3976,RS
car_3985,SRS
car_3991,SRL
car_4019,RR
car_4028,RR
car_4042,RS
car_4083,RR
car_4141,SRL
car_4156,L
car_4174,SRL
car_4215,SL
car_4228,RS
car_4248,RR
car_4291,SRS
car_4306,SLS
car_4320,SLS
car_4451,SS
car_4545,SRL
car_4826,LS
car_4846,SS
car_4855,SR
car_4959,RL
car_4961,SLS
car_4992,LS
car_5038,SLR
car_5054,SLS
car_5127,RR
car_5133,SS
car_3166,SR
car_3373,SLS
car_3462,LR
car_3823,SLS
car_3836,SS
car_3863,RS
car_3868,SRL
car_3878,SL
car_4011,LS
car_4019,RR
car_4033,SL
car_4083,RR
car_4141,SRL
car_4174,SRL
car_4178,SL
car_4181,SS
car_4228,RS
car_4305,RR
car_4360,SLS
car_4451,SS
car_4539,RS
car_4826,LS
car_4855,SR
car_4901,SR
car_4961,SLS
car_4992,LS
car_5005,LL
car_5038,SLR
car_5058,SLR
car_5150,RS
car_3166,SR
car_3193,LS
car_3285,LL
car_3462,LR
car_3741,SRL
car_3790,SLR
car_3863,RS
car_3878,SL
car_3890,SRS
car_3891,SRS
car_3899,SS
car_3916,SLR
car_3977,LRL
car_3985,RLR
car_4011,LS
car_4019,RR
car_4028,RR
car_4033,SL
car_4042,RS
car_4046,SL
car_4083,RR
car_4141,SRL
car_4174,SRL
car_4178,SL
car_4181,SS
car_4228,RS
car_4285,SRL
car_4306,SLS
car_4360,SLS
car_4362,SRS
car_4368,SLR
car_4451,SS
car_4555,RS
car_4560,RR
car_4563,RR
car_4571,SRS
car_4826,LS
car_4855,SR
car_4914,SS
car_4949,SR
car_4992,LS
car_5011,R
car_5038,SLR
car_5054,SLS
car_5127,RR
car_5176,RS
car_5190,SS
car_3166,SR
car_3198,LL
car_3448,SS
car_3462,LR
car_3757,RR
car_3763,SRL
car_3790,SLR
car_3827,LL
car_3863,RS
car_3878,SL
car_3899,SS
car_3900,L
car_3916,SLR
car_3985,RLR
car_4019,RR
car_4028,RR
car_4033,SL
car_4042,RS
car_4100,RR
car_4136,SL
car_4141,SRL
car_4174,RLS
car_4178,SL
car_4181,SS
car_4220,SL
car_4228,RS
car_4294,SS
car_4306,LRL
car_4308,SRS
car_4360,LRL
car_4362,SRS
car_4451,SS
car_4581,SL
car_4584,SL
car_4603,SRS
car_4855,SR
car_4992,LS
car_5054,SLS
car_5077,SS
car_5084,LL
car_5127,R
car_5130,LS
car_5209,SS
car_3166,SR
car_3211,LS
car_3215,LS
car_3228,SLS
car_3237,SS
car_3290,LL
car_3304,SLR
car_3454,SS
car_3462,LR
car_3783,SRL
car_3891,SRS
car_3899,SS
car_4019,RR
car_4141,SRL
car_4174,SRL
car_4228,RS
car_4254,SRS
car_4306,SLS
car_4367,SRL
car_4372,SRS
car_4390,SRS
car_4396,L
car_4584,SL
car_4594,SRL
car_4617,RS
car_4826,LS
car_4855,SR
car_5005,LL
car_5077,SS
car_5246,SL
car_5265,RR
car_3166,SR
car_3237,SS
car_3324,SLR
car_3327,R
car_3373,LRL
car_3454,SS
car_3462,LR
car_3468,LL
car_3741,SRL
car_3787,SS
car_3878,SL
car_3890,SRS
car_3891,SRS
car_3899,SS
car_3914,SRL
car_3915,SS
car_3916,SLR
car_3919,SL
car_3987,R
car_4011,S
car_4033,SL
car_4141,RLS
car_4155,SRS
car_4174,SRL
car_4178,SL
car_4228,RS
car_4286,L
car_4294,SS
car_4306,SLS
car_4360,SLS
car_4378,SLS
car_4407,SL
car_4411,RS
car_4425,RR
car_4581,SL
car_4584,SL
car_4606,RR
car_4623,SS
car_4826,LS
car_4855,SR
car_5005,LL
car_5077,SS
car_5145,SS
car_5209,SS
car_5265,RR
car_5288,SL
car_3166,SR
car_3237,SS
car_3244,SR
car_3337,SLR
car_3373,SLS
car_3454,SS
car_3462,LR
car_3741,SRL
car_3840,SLS
car_3878,SL
car_3890,SRS
car_3891,SRS
car_3899,SS
car_3916,LRS
car_3923,SS
car_3932,SRL
car_4001,R
car_4033,SL
car_4141,SRL
car_4169,SRL
car_4178,SL
car_4228,RS
car_4286,L
car_4294,SS
car_4306,SLS
car_4360,SLS
car_4372,SRS
car_4411,RS
car_4581,SL
car_4584,SL
car_4629,SRL
car_4636,RR
car_4855,SR
car_4956,SR
car_4977,SS
car_4997,SLR
car_5077,SS
car_5209,S
car_5265,RR
car_5316,RS
car_3166,SR
car_3237,SS
car_3454,SS
car_3462,LR
car_3472,LL
car_3798,RR
car_3855,R
car_3857,R
car_3899,SS
car_3963,L
car_4008,SR
car_4013,LL
car_4025,SR
car_4174,SRL
car_4201,SRS
car_4286,L
car_4360,SLS
car_4372,SRS
car_4397,SR
car_4407,SL
car_4411,RS
car_4441,SRS
car_4477,SL
car_4617,RS
car_4629,SRL
car_4646,L
car_4855,SR
car_4977,SS
car_4997,SLR
car_5017,LS
car_5023,LL
car_5077,SS
car_5097,SLS
car_5179,SR
car_5345,SS
car_3166,SR
car_3237,SS
car_3269,LS
car_3454,SS
car_3462,LR
car_3857,R
car_3884,LL
car_3912,LL
car_3931,SS
car_3934,SLR
car_3975,SRL
car_4025,SR
car_4035,SLR
car_4039,LRL
car_4043,LL
car_4048,SLR
car_4089,R
car_4141,SRL
car_4174,RLS
car_4204,RR
car_4324,SL
car_4350,RS
car_4360,SLS
car_4372,SRS
car_4397,SR
car_4407,SL
car_4417,SS
car_4426,SLS
car_4617,RS
car_4633,SRL
car_4642,SL
car_4651,L
car_5105,SS
car_5116,LRL
car_5184,SR
car_5193,SS
car_5345,SS
car_5355,SS
car_5362,RR
car_3237,SS
car_3279,LRL
car_3293,LL
car_3342,SLR
car_3454,SS
car_3462,LR
car_3478,R
car_3801,SL
car_3840,LRL
car_3857,R
car_3899,SS
car_3916,RS
car_3942,SL
car_3949,SS
car_3965,SLS
car_3972,SR
car_4025,SR
car_4035,SLR
car_4115,LL
car_4119,SS
car_4141,SRL
car_4174,SRL
car_4214,L
car_4238,RS
car_4372,SRS
car_4397,SR
car_4407,SL
car_4411,RS
car_4437,SLR
car_4442,SRS
car_4444,LS
car_4453,SLR
car_4477,SL
car_4478,SR
car_4488,RLS
car_4503,SRS
car_4977,SS
car_4997,SLR
car_5077,SS
car_5145,SS
car_5160,R
car_5208,SS
car_5232,SR
car_5345,SS
car_5393,L
car_5403,SRS
car_5413,RR
car_3293,LL
car_3349,LS
car_3462,LR
car_3507,SS
car_3801,SL
car_3811,L
car_3816,SRL
car_3840,SLS
car_3857,R
car_3899,SS
car_3916,RS
car_3942,SL
car_3947,SRS
car_4012,SRS
car_4013,LL
car_4025,SR
car_4035,LRS
car_4141,SRL
car_4174,SRL
car_4214,L
car_4238,RS
car_4372,SRS
car_4397,SR
car_4407,SL
car_4411,RS
car_4441,SRS
car_4477,SL
car_4492,SLS
car_4500,SR
car_4508,SS
car_4516,R
car_4617,RS
car_4670,L
car_4977,SS
car_4997,LRS
car_5077,SS
car_5105,SS
car_5168,LS
car_5193,SS
car_5212,R
car_5345,S
car_3293,LL
car_3313,SS
car_3383,SLR
car_3388,SLS
car_3524,LL
car_3816,SRL
car_3840,SLS
car_3899,SS
car_3916,RS
car_3942,SL
car_3947,SRS
car_3952,SL
car_3955,RR
car_3981,SR
car_4012,SRS
car_4013,LL
car_4123,SR
car_4174,SRL
car_4214,L
car_4238,RS
car_4354,RS
car_4372,RLR
car_4397,SR
car_4411,RS
car_4441,RLR
car_4477,SL
car_4525,L
car_4617,RS
car_4648,RR
car_4679,SRS
car_4977,SS
car_4997,SLR
car_5077,SS
car_5208,SS
car_5226,SLR
car_5238,SLS
car_5263,LL
car_5457,L
car_3293,LL
car_3319,SLS
car_3388,SLS
car_3400,SR
car_3411,LS
car_3462,LR
car_3530,LRS
car_3547,R
car_3816,SRL
car_3843,SS
car_3942,SL
car_3947,SRS
car_3952,SL
car_3955,RR
car_3979,RS
car_3996,R
car_4012,SRS
car_4035,SLR
car_4119,SS
car_4130,LS
car_4141,SRL
car_4143,SS
car_4148,R
car_4238,RS
car_4271,RS
car_4359,SRL
car_4372,SRS
car_4397,SR
car_4407,SL
car_4411,RS
car_4496,SRS
car_4531,SRS
car_4590,SRL
car_4599,SL
car_4617,RS
car_4660,L
car_4692,L
car_4977,SS
car_5077,SS
car_5199,R
car_5208,SS
car_5294,R
car_5481,SL
car_3293,LL
car_3331,SLS
car_3388,SLS
car_3462,LR
car_3552,SR
car_3589,LL
car_3816,SRL
car_3843,SS
car_3916,RS
car_3942,SL
car_3947,SRS
car_3952,SL
car_3955,RR
car_3979,RS
car_3984,SRL
car_3993,SRL
car_4012,SRS
car_4013,LL
car_4023,L
car_4035,SLR
car_4141,SRL
car_4238,RS
car_4372,SRS
car_4373,RR
car_4397,SR
car_4411,RS
car_4521,LL
car_4550,SRL
car_4586,LS
car_4599,SL
car_4617,RS
car_4665,RLR
car_4692,L
car_4703,L
car_4977,SS
car_5077,SS
car_5208,SS
car_5294,R
car_5307,SLS
car_5319,SLS
car_5399,R
car_5516,SL
car_3354,LS
car_3379,LL
car_3383,SLR
car_3589,LL
car_3594,SLR
car_3843,SS
car_3916,RS
car_3947,SRS
car_3955,RR
car_3979,RS
car_3984,SRL
car_3998,SL
car_4004,SS
car_4012,SRS
car_4013,LL
car_4035,SLR
car_4041,SS
car_4072,RS
car_4141,SRL
car_4197,LL
car_4313,SRS
car_4372,SRS
car_4377,SL
car_4397,SR
car_4411,RS
car_4554,RS
car_4595,SLR
car_4599,SL
car_4608,SRS
car_4665,SRS
car_4692,L
car_4709,L
car_4723,SS
car_5077,SS
car_5208,SS
car_5280,R
car_5294,R
car_5543,RS
car_5549,RS
car_3383,LRS
car_3418,LL
car_3589,LL
car_3621,SLR
car_3847,L
car_3916,RS
car_3947,SRS
car_3955,RR
car_3979,RS
car_3984,SRL
car_4012,SRS
car_4015,SRL
car_4076,SRS
car_4113,RR
car_4197,LL
car_4313,SRS
car_4319,SRS
car_4382,SRL
car_4521,LL
car_4595,SLR
car_4598,SRS
car_4599,SL
car_4618,SLS
car_4727,RS
car_4744,L
car_4765,RR
car_4839,SL
car_5208,SS
car_5312,LS
car_5325,SR
car_5410,R
car_5416,SLR
car_5436,LS
car_5460,SS
car_3383,SLR
car_3396,SLS
car_3434,SLR
car_3552,SR
car_3589,LL
car_3847,L
car_3851,SL
car_3916,RS
car_3947,SRS
car_3955,RR
car_3979,RS
car_3984,SRL
car_4012,SRS
car_4029,SLR
car_4037,RS
car_4045,RR
car_4197,LL
car_4313,SRS
car_4328,L
car_4334,RS
car_4339,SL
car_4359,SRL
car_4400,SS
car_4401,RS
car_4521,LL
car_4590,SRL
car_4595,LRS
car_4599,SL
car_4628,SS
car_4672,RR
car_4744,L
car_4765,RR
car_4796,L
car_4807,SRS
car_4834,SRS
car_4837,SS
car_4847,SRS
car_4867,SRL
car_5208,SS
car_5312,LS
car_5351,LL
car_5410,R
car_5436,LS
car_5512,SLS
car_5568,SR
car_3383,SLR
car_3406,SLS
car_3434,SLR
car_3437,LL
car_3443,SLR
car_3463,LL
car_3589,LL
car_3594,SLR
car_3627,SR
car_3843,SS
car_3847,L
car_3872,SRL
car_3916,RS
car_3947,SRS
car_3955,RR
car_3979,RS
car_3998,SL
car_4012,SRS
car_4035,SLR
car_4037,RS
car_4062,SLS
car_4071,RS
car_4075,SS
car_4076,SRS
car_4112,L
car_4113,RR
car_4127,L
car_4210,SLS
car_4212,R
car_4313,SRS
car_4359,SRL
car_4521,LL
car_4554,RS
car_4590,RLS
car_4595,LRS
car_4598,RLR
car_4599,SL
car_4608,SRS
car_4618,SLS
car_4630,SS
car_4710,RR
car_4744,L
car_4765,RR
car_4807,SRS
car_4837,SS
car_4879,L
car_4895,RLS
car_4906,SS
car_5312,LS
car_5358,SLS
car_5410,R
car_5436,LS
car_5512,SLS
car_5628,SRL
car_5639,RS
car_5643,RS
car_5652,SRS
car_3383,SLR
car_3430,LS
car_3434,SLR
car_3462,LR
car_3463,LL
car_3589,LL
car_3594,SLR
car_3627,SR
car_3632,SS
car_3851,SL
car_3872,SRL
car_3877,SRL
car_3882,RS
car_3886,SRL
car_3895,SL
car_3916,RS
car_3979,RS
car_4068,LL
car_4076,SRS
car_4112,L
car_4113,RR
car_4140,RR
car_4162,SRL
car_4212,R
car_4313,RLR
car_4339,SL
car_4359,RLS
car_4400,SS
car_4406,RS
car_4521,LL
car_4590,SRL
car_4595,SLR
car_4598,SRS
car_4599,SL
car_4608,SRS
car_4618,SLS
car_4630,SS
car_4638,SS
car_4694,SRS
car_4710,RR
car_4716,RS
car_4765,RR
car_4807,RLR
car_4837,SS
car_4906,SS
car_5312,LS
car_5512,SLS
car_5568,SR
car_5591,SLR
car_5639,RS
car_5643,RS
car_5682,RR
car_3383,LRS
car_3430,LS
car_3434,LRS
car_3460,LL
car_3463,LL
car_3483,SS
car_3851,SL
car_3872,SRL
car_3916,RS
car_3947,SRS
car_3979,RS
car_4084,LS
car_4112,L
car_4113,RR
car_4186,SS
car_4190,RR
car_4212,R
car_4216,SLS
car_4313,SRS
car_4359,SRL
car_4406,RS
car_4430,SRL
car_4435,SS
car_4458,SL
car_4521,LL
car_4590,RLS
car_4599,SL
car_4608,RLR
car_4618,SLS
car_4630,SS
car_4710,RR
car_4728,SRS
car_4736,SRL
car_4807,SRS
car_4837,SS
car_4847,SRS
car_4872,RR
car_4906,SS
car_5365,SLS
car_5421,SS
car_5464,SLR
car_5568,SR
car_5639,RS
car_5643,RS
car_5689,SRL
car_5696,SRL
car_3383,SLR
car_3396,SLS
car_3430,LS
car_3434,SLR
car_3463,LL
car_3492,LRL
car_3627,SR
car_3641,SLS
car_3851,SL
car_3872,SRL
car_3916,RS
car_3947,RLR
car_3958,RS
car_3979,RS
car_4091,LS
car_4105,SS
car_4229,SS
car_4260,SLS
car_4313,SRS
car_4406,RS
car_4452,SL
car_4481,L
car_4521,LL
car_4590,RLS
car_4599,SL
car_4618,SLS
car_4630,SS
car_4683,SR
car_4694,RLR
car_4710,RR
car_4746,SL
car_4760,SRS
car_4807,SRS
car_4837,SS
car_4847,RLR
car_4888,SS
car_4911,SL
car_4938,SRS
car_5568,SR
car_5602,SS
car_5643,S
car_5720,RLS
car_5725,SRL
car_5736,L
car_5743,L
car_3383,SLR
car_3396,LRL
car_3430,LS
car_3434,SLR
car_3460,LL
car_3463,LL
car_3483,SS
car_3495,LL
car_3504,LS
car_3627,SR
car_3652,R
car_3851,SL
car_3872,RLS
car_3877,SRL
car_3947,SRS
car_3979,RS
car_4126,L
car_4162,SRL
car_4186,SS
car_4190,RR
car_4209,SL
car_4272,SLR
car_4313,RLR
car_4406,RS
car_4435,SS
car_4457,SRS
car_4458,SL
car_4491,SS
car_4521,LL
car_4564,L
car_4573,RR
car_4590,SRL
car_4599,SL
car_4618,LRL
car_4638,SS
car_4689,LL
car_4694,RLR
car_4710,RR
car_4780,RS
car_4837,SS
car_4847,RLR
car_4892,SRL
car_5379,SS
car_5483,LS
car_5568,SR
car_5591,SLR
car_5615,LS
car_5725,SRL
car_5762,RR
car_5768,RS
car_3383,SLR
car_3430,LS
car_3434,SLR
car_3460,LL
car_3483,SS
car_3499,R
car_3519,R
car_3662,SS
car_3974,SRL
car_4084,LS
car_4126,L
car_4162,SRL
car_4260,SLS
car_4406,RS
car_4458,SL
car_4471,SL
car_4573,RR
car_4590,SRL
car_4599,SL
car_4638,SS
car_4707,SLR
car_4710,RR
car_4775,L
car_4797,SRS
car_4837,SS
car_4847,SRS
car_4908,RLR
car_5388,LS
car_5483,LS
car_5512,SLS
car_5568,SR
car_5591,SLR
car_5725,SRL
car_5753,R
car_5768,RS
car_5788,SLS
car_3434,SLR
car_3544,SLR
car_3718,SR
car_3735,SLS
car_3872,SRL
car_3947,RS
car_3974,SRL
car_3979,S
car_4032,SL
car_4084,LS
car_4105,SS
car_4145,SRL
car_4158,SLR
car_4161,RS
car_4162,SRL
car_4257,SRL
car_4277,SLR
car_4295,SR
car_4406,RS
car_4452,SL
car_4573,RR
car_4590,RLS
car_4599,SL
car_4638,SS
car_4687,RS
car_4710,RR
car_4837,SS
car_4847,RLR
car_4906,SS
car_4934,SRL
car_4943,RS
car_4966,SRS
car_5388,LS
car_5421,SS
car_5468,R
car_5474,R
car_5483,LS
car_5490,SLS
car_5568,SR
car_5725,RL
car_5753,R
car_5768,RS
car_5805,SR
car_5814,SL
car_3430,LS
car_3434,SLR
car_3460,LL
car_3512,LS
car_3557,LS
car_3567,SLS
car_3579,SR
car_3872,SRL
car_3916,RS
car_3974,RLS
car_4081,SL
car_4087,SS
car_4090,SRS
car_4105,SS
car_4162,RLS
car_4168,SRS
car_4177,RR
car_4263,L
car_4268,SRS
car_4297,LL
car_4309,LL
car_4315,SS
car_4406,RS
car_4452,SL
car_4480,RR
car_4520,SRL
car_4573,RR
car_4590,SRL
car_4599,SL
car_4710,RR
car_4798,L
car_4816,SRS
car_4837,S
car_4847,LR
car_4911,SL
car_4998,RR
car_5012,SL
car_5028,SRL
car_5388,LS
car_5483,LS
car_5486,SS
car_5535,SS
car_5725,RL
car_5753,R
car_5814,SL
car_5848,LS
car_5852,SS
car_5860,SL
car_3430,LS
car_3434,SLR
car_3535,SLR
car_3974,SRL
car_4099,RR
car_4117,SRS
car_4154,RR
car_4165,SR
car_4170,SS
car_4180,RR
car_4194,SL
car_4203,RS
car_4219,L
car_4224,RR
car_4237,SRS
car_4275,SL
car_4276,SRL
car_4277,SLR
car_4290,SL
car_4323,SRS
car_4341,LS
car_4344,LS
car_4402,LL
car_4421,SLR
car_4572,RR
car_4599,SL
car_4710,RR
car_4712,R
car_4733,R
car_4811,SL
car_4838,SRS
car_4849,RS
car_4958,SL
car_4966,SRS
car_4998,RR
car_5085,SL
car_5089,SRS
car_5106,SRL
car_5110,SS
car_5117,RS
car_5124,L
car_5388,LS
car_5483,LS
car_5490,SLS
car_5499,LL
car_5535,SS
car_5568,SR
car_5753,R
car_5852,SS
car_5866,SLS
car_3430,LS
car_3434,SLR
car_3539,SLR
car_3561,LL
car_3585,LL
car_3746,LL
car_3749,LS
car_3872,SRL
car_3947,RS
car_3974,SRL
car_4105,SS
car_4170,SS
car_4183,LL
car_4194,SL
car_4203,RS
car_4224,RR
car_4227,RS
car_4232,RR
car_4253,RR
car_4267,RR
car_4268,SRS
car_4270,SS
car_4275,SL
car_4295,SR
car_4323,RLR
car_4347,SRS
car_4466,LL
car_4474,R
car_4483,SLR
car_4510,R
car_4580,RS
car_4585,SS
car_4705,SRL
car_4710,RR
car_4838,RLR
car_4843,L
car_4849,RS
car_4877,SS
car_4883,L
car_4958,SL
car_4966,SRS
car_4980,RR
car_5117,RS
car_5124,L
car_5136,SRL
car_5140,RS
car_5185,SRS
car_5194,RR
car_5388,LS
car_5483,LS
car_5490,SLS
car_5499,LL
car_5535,SS
car_5568,SR
car_5595,SLR
car_5852,SS
car_5899,SLS
car_5908,RR
car_3434,SLR
car_3585,LL
car_3605,SS
car_3611,SS
car_3647,SR
car_3746,LL
car_4117,SRS
car_4158,SLR
car_4194,SL
car_4203,RS
car_4224,RR
car_4268,RLR
car_4275,SL
car_4315,SS
car_4323,RLR
car_4349,L
car_4421,SLR
car_4580,RS
car_4710,RR
car_4711,RR
car_4737,SS
car_4838,SRS
car_4843,L
car_4857,RR
car_4868,SRL
car_4877,SS
car_4883,L
car_4958,SL
car_4966,SRS
car_5014,SRL
car_5117,RS
car_5124,L
car_5388,LS
car_5499,LL
car_5519,SLR
car_5535,SS
car_5674,SS
car_5852,SS
car_5916,LS
car_5959,RS
car_3571,SR
car_3574,SLR
car_3585,LL
car_3657,R
car_3746,LL
car_4117,SRS
car_4158,SLR
car_4203,RS
car_4224,RR
car_4268,SRS
car_4315,SS
car_4323,SRS
car_4344,LS
car_4385,L
car_4402,LL
car_4421,SLR
car_4580,RS
car_4613,SRL
car_4710,RR
car_4750,L
car_4838,SRS
car_4843,L
car_4877,SS
car_4898,SL
car_4926,RS
car_4958,SL
car_4966,SRS
car_5014,RLS
car_5117,RS
car_5124,L
car_5388,LS
car_5499,LL
car_5519,LRS
car_5529,LL
car_5535,SS
car_5674,SS
car_5685,SS
car_5852,SS
car_5908,RR
car_5924,SLR
car_5952,SS
car_6001,SS
car_3599,SLR
car_3681,LL
car_3766,R
car_4194,SL
car_4203,RS
car_4224,RR
car_4268,SRS
car_4275,SL
car_4280,SL
car_4315,SS
car_4323,SRS
car_4416,SL
car_4420,RLS
car_4533,SS
car_4580,RS
car_4761,SRS
car_4762,R
car_4838,SRS
car_4843,L
car_4876,SRL
car_4877,SS
car_4958,SL
car_5117,RS
car_5388,LS
car_5499,LL
car_5535,SS
car_5674,SS
car_5852,SS
car_6012,SRL
car_6017,SRL
car_6029,L
car_3681,LL
car_3686,LL
car_4194,SL
car_4203,RS
car_4206,LS
car_4224,RR
car_4225,SS
car_4275,SL
car_4284,RS
car_4293,SRS
car_4323,RLR
car_4338,SRS
car_4416,SL
car_4483,SLR
car_4537,SLR
car_4580,RS
car_4622,RS
car_4711,RR
car_4761,SRS
car_4766,LS
car_4838,SRS
car_4843,L
car_4868,SRL
car_4877,SS
car_4887,SL
car_4907,SL
car_4912,RS
car_4958,SL
car_5025,L
car_5117,RS
car_5499,LL
car_5519,SLR
car_5529,LL
car_5535,SS
car_5582,LS
car_5674,SS
car_5711,SLS
car_5852,SS
car_5976,LL
car_3571,SR
car_3574,SLR
car_3616,SR
car_3647,SR
car_3693,LL
car_3800,LL
car_3820,SR
car_4194,SL
car_4203,RS
car_4225,SS
car_4268,SRS
car_4275,SL
car_4293,SRS
car_4300,RR
car_4323,SRS
car_4338,SRS
car_4421,SLR
car_4429,L
car_4580,RS
car_4711,RR
car_4761,RLR
car_4766,LS
car_4771,RR
car_4781,R
car_4803,RS
car_4838,SRS
car_4843,L
car_4877,SS
car_4958,SL
car_5117,RS
car_5200,RS
car_5499,LL
car_5519,LRS
car_5529,LL
car_5535,SS
car_5674,SS
car_5728,R
car_6012,SRL
car_6017,SRL
car_6067,RR
car_6072,SS
car_3636,R
car_3693,LL
car_3697,LS
car_3820,SR
car_4117,SRS
car_4203,RS
car_4225,SS
car_4234,SS
car_4268,SRS
car_4275,SL
car_4307,SS
car_4312,SL
car_4322,SS
car_4323,SRS
car_4343,SL
car_4346,SRL
car_4395,SRS
car_4399,SRL
car_4420,SRL
car_4421,SLR
car_4463,SS
car_4483,SLR
car_4541,SR
car_4580,RS
car_4632,RR
car_4711,RR
car_4761,SRS
car_4766,LS
car_4793,LRL
car_4838,RLR
car_4843,L
car_4876,RLS
car_4877,SS
car_4916,SS
car_4926,RS
car_4958,SL
car_5014,SRL
car_5065,SS
car_5091,SRS
car_5117,RS
car_5142,L
car_5213,RR
car_5217,SRL
car_5499,LL
car_5529,LL
car_5535,SS
car_5646,SLS
car_5674,SS
car_5982,SR
car_6067,RR
car_6107,SRS
car_3666,SLS
car_3693,LL
car_3820,SR
car_3824,LS
car_3838,SLR
car_4203,RS
car_4244,SR
car_4268,SRS
car_4275,SL
car_4293,SRS
car_4323,SRS
car_4405,RS
car_4410,SL
car_4415,SS
car_4420,SRL
car_4463,SS
car_4546,LS
car_4580,RS
car_4637,SL
car_4766,LS
car_4771,RR
car_4803,RS
car_4822,RS
car_4829,SRL
car_4877,SS
car_4940,SL
car_4945,RS
car_4958,SL
