car_id, path, estimated_travel_timie
car_3900,SRL
car_3901,SRL
car_3912,RS
car_3946,SS
car_3965,RS
car_4018,LS
car_4031,SLR
car_4063,SLR
car_4080,LS
car_4098,RS
car_4155,RR
car_4178,LS
car_4181,R
car_4211,SLS
car_4228,SLR
car_4249,SLR
car_4270,LS
car_4282,SS
car_4318,LL
car_4330,SS
car_4332,SR
car_4394,R
car_4408,LRS
car_4600,LR
car_4603,R
car_4771,RR
car_4881,RL
car_4892,S
car_4908,L
car_4913,R
car_4917,S
car_4920,S
car_4926,R
car_4930,L
car_4933,S
car_4940,S
car_4960,RS
car_4967,SLS
car_4997,L
car_5010,LS
car_5017,SS
car_5018,SL
car_5019,LS
car_5024,SL
car_5027,SRL
car_5028,LL
car_5033,SL
car_5034,SS
car_5035,R
car_5037,SL
car_5042,SL
car_3026,L
car_3027,RS
car_3069,LS
car_3074,SS
car_3113,SRS
car_3117,SRL
car_3131,SR
car_3155,SS
car_3160,LRS
car_3181,SS
car_3187,LS
car_3306,LS
car_3326,LRS
car_3347,SS
car_3383,LS
car_3418,R
car_3592,S
car_3640,L
car_3676,LS
car_3682,L
car_3692,R
car_3813,SRS
car_3834,RLS
car_3843,SL
car_3868,SRL
car_3880,SS
car_3889,RLS
car_3900,SRL
car_3906,SS
car_3926,RR
car_3937,SS
car_3955,LRL
car_3960,RL
car_3965,RS
car_3978,SL
car_4063,LRS
car_4092,RLR
car_4098,RS
car_4113,SS
car_4115,RS
car_4146,SS
car_4178,LS
car_4181,R
car_4183,SRS
car_4226,SRL
car_4232,R
car_4280,SR
car_4299,SLR
car_4306,SS
car_4309,SR
car_4330,SS
car_4364,SS
car_4426,R
car_4488,LR
car_4724,L
car_4771,RR
car_4835,S
car_4866,R
car_4892,S
car_4957,L
car_4961,L
car_4964,RR
car_4966,L
car_4989,RS
car_4993,S
car_4997,L
car_5005,SS
car_5008,RR
car_5010,LS
car_5017,SS
car_5045,L
car_5046,L
car_5047,LS
car_5049,SS
car_5054,RLS
car_5055,SL
car_5056,SLR
car_5059,RS
car_5062,SS
car_5065,RLS
car_5066,RR
car_2866,L
car_3027,RS
car_3060,LRS
car_3080,RS
car_3084,RS
car_3123,LR
car_3129,L
car_3137,SRL
car_3181,SS
car_3215,SR
car_3223,SLS
car_3231,R
car_3236,LL
car_3362,LL
car_3381,LL
car_3432,SS
car_3623,S
car_3676,LS
car_3792,S
car_3809,SRS
car_3813,SRS
car_3819,SRL
car_3868,SRL
car_3871,RLS
car_3875,RR
car_3894,SRS
car_3895,LR
car_3906,SS
car_3931,R
car_3946,SS
car_3954,RR
car_3961,RR
car_3982,RR
car_3983,RLS
car_3991,SS
car_4001,SL
car_4013,SS
car_4027,RS
car_4041,R
car_4068,LRS
car_4086,SS
car_4092,SRS
car_4098,RS
car_4101,SRS
car_4115,RS
car_4138,SS
car_4155,RR
car_4178,LS
car_4179,RLS
car_4181,R
car_4183,RLR
car_4204,RLS
car_4215,SLR
car_4255,SRS
car_4263,RR
car_4280,SR
car_4303,LL
car_4318,LL
car_4349,LS
car_4375,RR
car_4394,R
car_4408,LRS
car_4426,R
car_4684,S
car_4841,S
car_4866,R
car_4916,RS
car_4935,RL
car_4939,RL
car_4951,L
car_4964,RR
car_4982,L
car_4993,S
car_5008,R
car_5010,S
car_5018,SL
car_5042,SL
car_5053,RS
car_5069,SS
car_5075,SRL
car_5076,SRS
car_5082,SS
car_5086,RLR
car_2770,S
car_2892,L
car_2974,L
car_3027,RS
car_3064,RLS
car_3084,RS
car_3095,LL
car_3104,LRL
car_3106,LRS
car_3131,SR
car_3136,LS
car_3137,SRL
car_3146,LR
car_3147,RR
car_3160,LRS
car_3192,LRL
car_3219,LS
car_3223,LRL
car_3242,LL
car_3266,SLS
car_3272,LS
car_3306,LS
car_3326,SLR
car_3347,SS
car_3373,SLR
car_3393,LRS
car_3404,SS
car_3418,R
car_3432,SS
car_3451,SS
car_3528,RS
car_3651,RL
car_3654,L
car_3703,L
car_3712,S
car_3777,L
car_3809,RS
car_3813,RLR
car_3819,SRL
car_3865,SS
car_3871,RLS
car_3875,RR
car_3894,RLR
car_3900,SRL
car_3901,RLS
car_3919,RR
car_3946,SS
car_3965,RS
car_3978,SL
car_3979,SL
car_3982,RR
car_4006,SL
car_4033,RLS
car_4104,SR
car_4178,LS
car_4226,RLS
car_4240,SS
car_4249,SLR
car_4255,RLR
car_4280,SR
car_4364,SS
car_4426,R
car_4434,SLS
car_4486,SR
car_4548,S
car_4841,S
car_4881,L
car_4929,L
car_4932,L
car_4961,L
car_4966,L
car_4997,L
car_5004,RL
car_5005,SS
car_5049,SS
car_5053,RS
car_5054,RLS
car_5056,SLR
car_5061,RS
car_5066,RR
car_5093,SS
car_5100,RLR
car_5105,SRL
car_5110,SL
car_5111,L
car_5115,L
car_5116,RR
car_5118,RS
car_5119,SLR
car_3063,L
car_3064,SRL
car_3084,RS
car_3092,SLS
car_3099,LR
car_3104,LRL
car_3106,LRS
car_3113,SRS
car_3147,RR
car_3157,L
car_3161,RLR
car_3223,SLS
car_3242,LL
car_3261,LS
car_3266,LRL
car_3272,LS
car_3326,SLR
car_3347,SS
car_3373,SLR
car_3393,LRS
car_3404,SS
car_3410,SS
car_3418,R
car_3478,S
car_3500,LL
car_3528,RS
car_3623,S
car_3676,S
car_3813,LR
car_3883,SRS
car_3900,RLS
car_3901,LS
car_3912,RS
car_3919,R
car_3926,RR
car_3931,R
car_3940,LS
car_3954,RR
car_3955,LRL
car_3983,RLS
car_4013,SS
car_4018,LS
car_4027,RS
car_4031,LR
car_4032,SS
car_4033,SRL
car_4068,RS
car_4092,RLR
car_4101,SRS
car_4140,SRL
car_4146,SS
car_4155,RR
car_4211,SLS
car_4228,SLR
car_4240,SS
car_4275,SS
car_4285,LL
car_4287,SL
car_4303,LL
car_4328,RLS
car_4332,SR
car_4353,R
car_4364,SS
car_4391,SS
car_4394,R
car_4408,SLR
car_4434,LRL
car_4486,SR
car_4503,SLS
car_4822,L
car_4841,S
car_4850,L
car_4916,RS
car_4935,L
car_4939,L
car_4947,RS
car_4997,L
car_5008,R
car_5011,LR
car_5024,L
car_5028,L
car_5034,S
car_5037,L
car_5042,L
car_5047,S
car_5054,LS
car_5065,LS
car_5069,S
car_5093,SS
car_5104,RS
car_5110,SL
car_5123,L
car_5132,SRS
car_5133,RR
car_5137,RS
car_5143,SRS
car_5144,SLR
car_2842,L
car_3060,RS
car_3074,S
car_3080,RS
car_3084,RS
car_3092,SLS
car_3104,LRL
car_3106,LRS
car_3117,RLS
car_3223,SLS
car_3248,LS
car_3257,LRS
car_3266,LRL
car_3362,LL
car_3373,LRS
car_3385,LRL
car_3432,SS
car_3433,LS
car_3451,SS
car_3508,LRL
car_3510,RS
car_3514,R
car_3592,S
car_3640,L
car_3786,S
car_3868,RL
car_3875,RR
car_3895,LR
car_3900,SRL
car_3926,RR
car_3965,RS
car_3978,SL
car_3982,RR
car_4006,SL
car_4033,RLS
car_4042,RS
car_4101,RLR
car_4138,SS
car_4140,SRL
car_4155,RR
car_4199,L
car_4215,SLR
car_4275,SS
car_4280,SR
car_4291,SL
car_4364,SS
car_4383,LL
car_4396,L
car_4422,SLR
car_4434,SLS
car_4452,RS
car_4503,LRL
car_4512,SS
car_4960,S
car_4997,L
car_5004,RL
car_5005,SS
car_5013,S
car_5019,S
car_5053,RS
car_5054,LS
car_5061,RS
car_5062,S
car_5075,RL
car_5100,RLR
car_5110,SL
car_5122,RLR
car_5132,SRS
car_5137,RS
car_5149,RR
car_5151,SS
car_5152,SRS
car_5155,RR
car_5159,RS
car_5160,SS
car_5162,SS
car_5163,RR
car_5166,LL
car_5169,SS
car_5174,SL
car_2866,L
car_3113,RLR
car_3117,SRL
car_3123,LR
car_3161,SRS
car_3170,SL
car_3184,SS
car_3192,SLS
car_3236,LL
car_3266,LRL
car_3278,LS
car_3362,LL
car_3381,LL
car_3385,SLS
car_3393,SLR
car_3432,SS
car_3433,LS
car_3443,LRS
car_3451,SS
car_3510,RS
car_3514,R
car_3522,R
car_3592,S
car_3651,RL
car_3883,SRS
car_3926,RR
car_3955,RL
car_3982,RR
car_4001,SL
car_4006,SL
car_4038,RR
car_4041,R
car_4042,RS
car_4051,RS
car_4080,LS
car_4092,RLR
car_4098,RS
car_4115,RS
car_4138,S
car_4146,SS
car_4179,LS
car_4183,LR
car_4204,LS
car_4226,RLS
car_4240,SS
car_4282,SS
car_4291,SL
car_4295,L
car_4299,LRS
car_4303,LL
car_4306,SS
car_4309,SR
car_4332,SR
car_4340,LRS
car_4368,R
car_4375,RR
car_4426,R
car_4459,LS
car_4461,SL
car_4462,LRL
car_4471,R
car_4472,RLS
car_4479,SLS
car_4482,LL
car_4488,LR
car_4505,L
car_4562,LL
car_4584,R
car_4600,LR
car_4997,L
car_5028,L
car_5055,L
car_5076,RS
car_5132,SRS
car_5137,RS
car_5143,RLR
car_5149,RR
car_5159,RS
car_5160,SS
car_5163,RR
car_5166,LL
car_5169,SS
car_5174,SL
car_5176,L
car_5177,SS
car_5178,SS
car_5181,RLS
car_5188,SS
car_5189,SS
car_5190,SR
car_5193,RS
car_5197,RLR
car_5198,LL
car_5203,L
car_5204,SS
car_3027,RS
car_3069,LS
car_3080,RS
car_3084,RS
car_3104,LRL
car_3106,LRS
car_3136,LS
car_3147,RR
car_3170,SL
car_3181,SS
car_3184,SS
car_3187,LS
car_3215,SR
car_3236,LL
car_3257,LRS
car_3272,LS
car_3278,LS
car_3284,SR
car_3300,LRS
car_3306,S
car_3326,SLR
car_3347,SS
car_3362,LL
car_3373,LRS
car_3432,SS
car_3433,LS
car_3443,SLR
car_3510,RS
car_3514,R
car_3522,R
car_3536,LS
car_3654,L
car_3777,L
car_3871,LS
car_3875,R
car_3880,SS
car_3894,SRS
car_3954,RR
car_3961,RR
car_3982,RR
car_3983,SRL
car_4001,SL
car_4032,SS
car_4042,RS
car_4051,RS
car_4064,SL
car_4079,RS
car_4098,RS
car_4228,SLR
car_4240,SS
car_4249,LRS
car_4270,LS
car_4280,SR
car_4295,L
car_4311,RR
car_4328,RLS
car_4387,R
car_4426,R
car_4479,SLS
car_4503,LRL
car_4548,S
car_4960,S
car_5056,LR
car_5105,RL
car_5122,SRS
car_5144,LR
car_5155,RR
car_5181,RLS
car_5187,RLR
car_5189,SS
car_5190,SR
car_5193,RS
car_5196,SS
car_5197,RLR
car_5198,LL
car_5204,SS
car_5208,SL
car_5209,SLS
car_5213,SRL
car_5222,RS
car_5223,L
car_5224,SR
car_5228,RR
car_3060,RS
car_3095,LL
car_3104,LRL
car_3106,LRS
car_3136,LS
car_3137,RLS
car_3147,RR
car_3160,LRS
car_3170,SL
car_3189,RR
car_3215,SR
car_3219,LS
car_3236,LL
car_3242,LL
car_3257,SLR
car_3272,LS
car_3278,LS
car_3284,SR
car_3335,LL
car_3362,LL
car_3373,SLR
car_3433,LS
car_3443,LRS
car_3456,R
car_3500,LL
car_3514,R
car_3561,LS
car_3623,S
car_3682,L
car_3843,L
car_3875,R
car_3880,S
car_3900,RLS
car_3901,LS
car_3983,RLS
car_4031,LR
car_4032,SS
car_4042,RS
car_4051,RS
car_4068,RS
car_4079,RS
car_4084,SRS
car_4097,SS
car_4100,L
car_4101,SRS
car_4115,RS
car_4215,LRS
car_4314,SL
car_4328,SRL
car_4340,SLR
car_4375,RR
car_4390,SLR
car_4408,LRS
car_4426,R
car_4434,LRL
car_4452,RS
car_4462,SLS
car_4471,R
car_4472,SRL
car_4562,LL
car_4609,SR
car_4960,S
car_5076,RS
car_5144,LR
car_5151,S
car_5152,RS
car_5162,S
car_5169,S
car_5174,L
car_5177,S
car_5181,RLS
car_5222,RS
car_5228,RR
car_5233,RS
car_5234,SL
car_5243,RS
car_5244,LS
car_5248,SS
car_5249,RLR
car_5250,LL
car_5253,RLS
car_5254,SRS
car_5259,RR
car_5260,SL
car_2892,L
car_2974,L
car_3063,L
car_3137,SRL
car_3147,RR
car_3161,SRS
car_3170,SL
car_3181,SS
car_3189,RR
car_3219,LS
car_3221,RR
car_3242,LL
car_3266,LRL
car_3278,LS
car_3284,SR
car_3326,LRS
car_3335,LL
car_3362,LL
car_3373,LRS
car_3433,LS
car_3443,SLR
car_3451,SS
car_3456,R
car_3460,SS
car_3500,LL
car_3508,SLS
car_3514,R
car_3561,LS
car_3565,LS
car_3640,L
car_3654,L
car_3894,RS
car_3965,RS
car_3978,SL
car_4032,SS
car_4051,RS
car_4079,RS
car_4097,SS
car_4098,RS
car_4105,SRS
car_4109,RLR
car_4140,RLS
car_4149,L
car_4295,L
car_4417,SS
car_4471,R
car_4532,RLR
car_4960,S
car_4997,L
car_5065,S
car_5076,RS
car_5086,R
car_5119,LR
car_5152,RS
car_5176,L
car_5208,SL
car_5218,RR
car_5222,RS
car_5264,SL
car_5267,RS
car_5268,L
car_5269,SRS
car_5272,RLS
car_5273,LL
car_5277,RLR
car_5279,SS
car_5282,SL
car_3095,L
car_3117,RLS
car_3147,RR
car_3160,LRS
car_3170,SL
car_3219,S
car_3242,LL
car_3258,SL
car_3272,LS
car_3278,LS
car_3284,SR
car_3326,SLR
car_3344,SR
car_3362,LL
car_3433,LS
car_3451,SS
car_3463,R
car_3500,LL
car_3508,LRL
car_3514,R
car_3682,L
car_3809,RS
car_3843,L
car_3865,S
car_4013,SS
car_4051,RS
car_4079,RS
car_4097,SS
car_4100,L
car_4105,SRS
car_4114,RR
car_4120,SRL
car_4157,SRL
car_4168,RLR
car_4172,RR
car_4295,L
car_4332,R
car_4346,RR
car_4375,RR
car_4408,LRS
car_4422,SLR
car_4434,LRL
car_4452,RS
car_4498,SLS
car_4505,L
car_4512,SS
car_4551,RLS
car_4558,L
car_4629,R
car_4947,S
car_5100,R
car_5208,SL
car_5222,S
car_5252,SL
car_5253,RLS
car_5259,RR
car_5287,SRS
car_5288,SLR
car_5292,SS
car_5299,SRS
car_5300,SR
car_5305,SRL
car_5308,RR
car_3104,RL
car_3106,RS
car_3117,SRL
car_3137,SRL
car_3160,LRS
car_3184,SS
car_3187,LS
car_3236,LL
car_3248,LS
car_3263,SL
car_3266,SLS
car_3272,LS
car_3306,S
car_3326,SLR
car_3373,RS
car_3470,SS
car_3575,SS
car_3654,L
car_3777,L
car_4064,SL
car_4084,RLR
car_4105,SRS
car_4187,RR
car_4212,SL
car_4219,SRS
car_4346,RR
car_4354,RR
car_4429,SR
car_4551,RLS
car_4558,L
car_4571,SS
car_4591,RLS
car_4629,R
car_4686,SS
car_4997,L
car_5176,L
car_5222,S
car_5233,S
car_5252,SL
car_5258,RLS
car_5277,RLR
car_5313,SS
car_5314,SRL
car_5315,SR
car_5319,SL
car_5325,SRS
car_5328,RLS
car_3099,LR
car_3117,RLS
car_3123,LR
car_3136,S
car_3181,SS
car_3242,LL
car_3278,LS
car_3280,L
car_3300,LRS
car_3367,R
car_3443,SLR
car_3477,SS
car_3508,SLS
car_3536,LS
car_3565,LS
car_3582,LS
car_3682,L
car_3880,S
car_4001,SL
car_4006,SL
car_4031,LR
car_4032,SS
car_4064,SL
car_4079,RS
car_4100,L
car_4105,SRS
car_4114,RR
car_4157,RLS
car_4192,L
car_4226,RLS
car_4346,RR
car_4358,L
car_4379,SL
car_4429,SR
car_4441,SLR
car_4505,L
car_4530,SS
car_4551,RLS
car_4600,LR
car_4609,SR
car_4610,RS
car_4614,RS
car_4629,R
car_4721,R
car_4759,LL
car_4785,LL
car_5076,S
car_5119,R
car_5204,S
car_5213,RL
car_5222,S
car_5233,S
car_5252,SL
car_5253,LS
car_5259,R
car_5264,L
car_5267,S
car_5276,RR
car_5281,RLR
car_5308,RR
car_5325,SRS
car_5333,SL
car_5340,L
car_5341,RR
car_5342,LS
car_5349,RS
car_5357,SLR
car_3060,RS
car_3137,RLS
car_3161,SRS
car_3242,LL
car_3272,S
car_3278,LS
car_3280,L
car_3294,RR
car_3367,R
car_3377,LRL
car_3477,SS
car_3481,SLS
car_3489,LL
car_3565,LS
car_3582,LS
car_3590,LS
car_3598,LRL
car_3651,RL
car_3883,RS
car_4013,SS
car_4064,SL
car_4068,RS
car_4114,RR
car_4157,RLS
car_4192,L
car_4225,RLR
car_4254,L
car_4291,SL
car_4295,L
car_4346,RR
car_4398,SS
car_4429,SR
car_4431,L
car_4443,RLS
car_4530,SS
car_4534,LS
car_4550,SLR
car_4551,RLS
car_4571,SS
car_4610,RS
car_4614,RS
car_4626,RR
car_4721,R
car_4759,LL
car_4785,LL
car_4858,LRL
car_4919,LS
car_4924,LRL
car_4997,L
car_5065,S
car_5086,R
car_5105,L
car_5119,R
car_5144,R
car_5176,L
car_5197,LR
car_5208,SL
car_5213,RL
car_5244,S
car_5250,L
car_5253,LS
car_5254,RS
car_5259,R
car_5260,L
car_5267,S
car_5272,LS
car_5276,RR
car_5281,RLR
car_5296,SRL
car_5305,RL
car_5314,RLS
car_5318,SS
car_5325,RLR
car_5328,RLS
car_5349,RS
car_5365,SL
car_5370,RR
car_5372,SL
car_5373,SS
car_5375,SRS
car_5376,R
car_5380,RS
car_5381,SRS
car_5386,SLR
car_3063,L
car_3117,LS
car_3160,RS
car_3187,LS
car_3257,LR
car_3284,SR
car_3294,RR
car_3296,L
car_3335,LL
car_3344,SR
car_3377,SLS
car_3423,SS
car_3438,LS
car_3443,SLR
car_3470,SS
car_3489,LL
car_3494,R
car_3575,SS
car_3598,SLS
car_3610,SR
car_3622,SLS
car_3640,L
car_3900,LS
car_3901,LS
car_3955,RL
car_4032,SS
car_4079,RS
car_4084,RLR
car_4105,RLR
car_4140,LS
car_4179,LS
car_4219,SRS
car_4239,RR
car_4254,L
car_4270,LS
car_4291,SL
car_4294,RR
car_4340,SLR
car_4379,SL
car_4390,SLR
car_4398,SS
car_4417,SS
car_4443,RLS
car_4466,SS
car_4491,R
car_4498,SLS
car_4532,SRS
car_4550,SLR
car_4565,R
car_4593,SR
car_4598,LS
car_4618,LS
car_4626,RR
car_4924,SLS
car_5144,R
car_5209,LS
car_5254,RS
car_5258,RLS
car_5264,L
car_5292,S
car_5296,RLS
car_5300,R
car_5305,RL
car_5313,S
car_5315,R
car_5319,L
car_5341,RR
car_5349,RS
car_5357,SLR
car_5364,L
car_5385,L
car_5391,LL
car_5396,L
car_5404,SL
car_5405,SRL
car_5406,SLR
car_5410,RS
car_5413,SS
car_3099,LR
car_3106,RS
car_3161,SRS
car_3187,S
car_3219,S
car_3280,L
car_3284,SR
car_3294,RR
car_3296,L
car_3303,RS
car_3335,LL
car_3344,SR
car_3367,R
car_3423,SS
car_3433,LS
car_3447,LS
car_3470,SS
car_3473,LS
car_3477,SS
car_3489,LL
car_3500,LL
car_3531,SS
car_3575,SS
car_3590,LS
car_3622,SLS
car_3631,LS
car_3777,L
car_3843,L
car_3894,RS
car_3978,L
car_3983,LS
car_4120,SRL
car_4168,SRS
car_4183,LR
car_4192,L
car_4219,SRS
car_4225,SRS
car_4245,RR
car_4270,LS
car_4291,SL
car_4294,RR
car_4304,L
car_4379,SL
car_4431,L
car_4443,RLS
car_4462,LRL
car_4466,SS
car_4472,SRL
car_4483,SL
car_4491,R
car_4493,SR
car_4534,LS
car_4571,SS
car_4624,SLR
car_4626,RR
car_4631,SS
car_4640,SS
car_4656,L
car_4858,SLS
car_4919,LS
car_4955,LS
car_5176,L
car_5187,RLR
car_5254,RS
car_5269,RS
car_5288,LR
car_5318,SS
car_5380,RS
car_5390,RS
car_5391,LL
car_5406,SLR
car_5417,RS
car_5424,SL
car_5429,RS
car_5430,SLS
car_5435,SL
car_5439,RS
car_5442,SR
car_3060,RS
car_3104,RL
car_3123,LR
car_3161,SRS
car_3170,SL
car_3184,SS
car_3263,SL
car_3317,SRS
car_3340,RLR
car_3377,SLS
car_3481,SLS
car_3544,SS
car_3598,SLS
car_3656,LRS
car_4032,S
car_4079,RS
car_4105,SRS
car_4120,SRL
car_4157,SRL
car_4168,SRS
car_4212,SL
car_4219,SRS
car_4225,SRS
car_4226,LS
car_4258,SL
car_4262,L
car_4310,SRS
car_4313,RLS
car_4332,R
car_4398,SS
car_4408,RS
car_4422,SLR
car_4431,L
car_4434,RL
car_4505,L
car_4509,R
car_4565,R
car_4593,SR
car_4598,LS
car_4610,RS
car_4624,SLR
car_4669,SL
car_4683,SS
car_4686,SS
car_4707,RR
car_4759,LL
car_4858,SLS
car_4979,SLS
car_5208,SL
car_5209,S
car_5252,SL
car_5253,S
car_5258,RLS
car_5272,S
car_5273,L
car_5276,RR
car_5287,RS
car_5296,RLS
car_5313,S
car_5318,SS
car_5319,L
car_5364,L
car_5375,RS
car_5380,S
car_5391,LL
car_5430,SLS
car_5442,SR
car_5445,RR
car_5449,RS
car_5454,RR
car_5455,SS
car_5460,SL
car_5461,RR
car_5465,SS
car_5466,SLS
car_5471,RR
car_5472,SR
car_3095,L
car_3099,LR
car_3161,SRS
car_3306,S
car_3344,SR
car_3377,SLS
car_3423,SS
car_3447,LS
car_3470,SS
car_3473,LS
car_3477,SS
car_3531,SS
car_3547,SS
car_3565,LS
car_3575,SS
car_3598,SLS
car_3610,SR
car_3640,L
car_3680,SR
car_3865,S
car_3955,RL
car_4013,S
car_4105,SRS
car_4157,RLS
car_4168,SRS
car_4212,SL
car_4219,SRS
car_4225,RLR
car_4340,SLR
car_4345,SRS
car_4398,SS
car_4408,RS
car_4431,L
car_4434,RL
car_4472,SRL
car_4493,SR
car_4498,LRL
car_4525,LL
car_4532,RLR
car_4536,RR
car_4545,RLR
car_4553,SRS
car_4565,R
car_4593,SR
car_4598,LS
car_4610,RS
car_4614,RS
car_4640,SS
car_4646,SLS
car_4669,SL
car_4759,LL
car_4919,LS
car_4979,SLS
car_4991,LL
car_5197,R
car_5209,S
car_5254,S
car_5276,RR
car_5287,RS
car_5296,SRL
car_5333,L
car_5342,S
car_5380,S
car_5381,RS
car_5390,RS
car_5404,L
car_5442,SR
car_5444,SS
car_5470,SS
car_5472,SR
car_5477,SS
car_5478,SRL
car_5479,LS
car_5484,SS
car_5485,SRL
car_5486,SS
car_5490,SR
car_5492,SLR
car_5494,SRS
car_5495,LL
car_5500,L
car_5504,SS
car_5509,SL
car_5510,SRS
car_3136,S
car_3137,LS
car_3236,LL
car_3272,S
car_3284,SR
car_3300,SLR
car_3303,RS
car_3364,RR
car_3373,RS
car_3438,LS
car_3443,SLR
car_3470,SS
car_3477,SS
car_3481,LRL
car_3484,SS
car_3552,LL
car_3565,LS
car_3575,SS
car_3622,LRL
car_3631,LS
car_3651,L
car_3656,SLR
car_3690,R
car_3777,L
car_3880,S
car_4084,RLR
car_4105,SRS
car_4157,SRL
car_4225,SRS
car_4245,RR
car_4258,SL
car_4267,RR
car_4313,SRL
car_4345,SRS
car_4378,SS
car_4418,L
car_4431,L
car_4493,SR
car_4530,SS
car_4534,LS
car_4550,SLR
car_4571,SS
car_4575,SRS
car_4598,LS
car_4600,LR
car_4669,SL
car_4731,RLR
car_4735,SRL
car_4766,RS
car_4955,LS
car_5015,LL
car_5208,L
car_5269,S
car_5288,R
car_5296,SRL
car_5333,L
car_5357,LR
car_5375,RS
car_5390,RS
car_5410,S
car_5442,R
car_5444,SS
car_5445,R
car_5449,RS
car_5454,RR
car_5461,RR
car_5483,SL
car_5499,SRL
car_5513,L
car_5522,SL
car_5523,LS
car_5527,RR
car_5528,SS
car_5530,SL
car_5534,SL
car_3184,SS
car_3242,LL
car_3306,S
car_3377,SLS
car_3382,RS
car_3405,RLS
car_3470,SS
car_3503,LRS
car_3570,SR
car_3594,SLS
car_3598,SLS
car_3610,SR
car_3682,L
car_3702,SR
car_3883,RS
car_3901,LS
car_4001,L
car_4064,L
car_4084,RLR
car_4105,SRS
car_4120,RLS
car_4157,RLS
car_4168,SRS
car_4212,SL
car_4262,L
car_4271,RR
car_4313,RLS
car_4345,SRS
car_4390,SLR
car_4429,SR
car_4448,RLR
car_4493,SR
car_4505,L
car_4534,LS
car_4539,LS
car_4545,RLR
car_4574,LS
car_4595,SL
car_4598,LS
car_4631,SS
car_4669,SL
car_4683,SS
car_4707,RR
car_4735,RLS
car_4759,LL
car_4787,RR
car_4955,LS
car_4991,LL
car_5039,LL
car_5213,L
car_5252,SL
car_5281,SRS
car_5287,S
car_5296,RLS
car_5318,SS
car_5325,R
car_5328,S
car_5364,L
car_5373,S
car_5375,RS
car_5386,LR
car_5405,RL
car_5406,LR
car_5410,S
car_5429,S
car_5439,S
car_5444,SS
car_5449,S
car_5470,SS
car_5478,SRL
car_5483,SL
car_5485,RLS
car_5492,SLR
car_5522,SL
car_5523,LS
car_5527,RR
car_5528,SS
car_5530,SL
car_5537,L
car_5538,RS
car_5545,SL
car_5546,LS
car_5549,SS
car_5550,SS
car_5553,SRS
car_5556,SRS
car_5557,RS
car_5561,RS
car_5562,SRS
car_3219,S
car_3317,SRS
car_3382,RS
car_3415,RS
car_3433,S
car_3438,LS
car_3443,SLR
car_3447,LS
car_3470,SS
car_3473,LS
car_3500,L
car_3503,LRS
car_3518,R
car_3544,SS
car_3547,SS
car_3570,SR
car_3590,LS
car_3622,LRL
car_3631,LS
car_3680,SR
car_3707,SLS
car_3894,RS
car_4120,RLS
car_4157,RLS
car_4179,LS
car_4245,RR
car_4258,SL
car_4271,RR
car_4290,SS
car_4310,SRS
car_4345,SRS
car_4378,SS
car_4418,L
car_4431,L
car_4443,RLS
car_4466,SS
car_4493,SR
car_4539,LS
car_4545,RLR
car_4595,SL
car_4598,LS
car_4618,LS
car_4624,SLR
car_4631,SS
car_4655,SR
car_4669,SL
car_4683,SS
car_4686,SS
car_4707,RR
car_4766,RS
car_4858,LRL
car_4991,LL
car_5039,LL
car_5051,R
car_5187,LR
car_5258,RLS
car_5281,SRS
car_5364,L
car_5373,S
car_5390,RS
car_5391,L
car_5405,RL
car_5413,S
car_5430,LS
car_5439,S
car_5445,R
car_5455,S
car_5465,S
car_5471,R
car_5492,LR
car_5509,L
car_5510,SRS
car_5545,SL
car_5546,LS
car_5556,RLR
car_5562,RLR
car_5564,SL
car_5565,SRL
car_5569,RR
car_5570,L
car_5573,SRL
car_5574,SS
car_5578,SS
car_5582,SRS
car_5583,L
car_5586,SL
car_5589,RS
car_5590,SR
car_3104,RL
car_3187,S
car_3317,SRS
car_3335,LL
car_3340,RLR
car_3344,SR
car_3415,RS
car_3423,SS
car_3467,SL
car_3473,LS
car_3489,LL
car_3518,R
car_3531,SS
car_3539,SR
car_3614,LL
car_3680,SR
car_3894,RS
car_3983,LS
car_4084,LR
car_4105,RS
car_4120,SRL
car_4140,LS
car_4168,SRS
car_4225,RLR
car_4271,RR
car_4290,SS
car_4297,SL
car_4379,SL
car_4422,LR
car_4443,SRL
car_4456,RS
car_4462,RL
car_4466,SS
car_4483,SL
car_4493,SR
car_4505,L
car_4545,RLR
car_4550,LRS
car_4598,LS
car_4602,LL
car_4631,SS
car_4647,RLS
car_4666,SS
car_4668,SLS
car_4669,SL
car_4735,RLS
car_4919,LS
car_4924,LRL
car_4955,LS
car_5060,SS
car_5088,SS
car_5252,L
car_5253,S
car_5281,SRS
car_5305,L
car_5390,RS
car_5444,SS
car_5455,S
car_5465,S
car_5470,SS
car_5471,R
car_5477,S
car_5478,RL
car_5479,S
car_5494,RS
car_5495,L
car_5537,L
car_5564,SL
car_5574,SS
car_5578,SS
car_5583,L
car_5586,SL
car_5590,SR
car_5593,L
car_5594,SRS
car_5595,SS
car_5599,SL
car_5600,RR
car_5601,SLS
car_5605,RR
car_5609,L
car_5610,LS
car_5615,RS
car_5620,L
car_3060,RS
car_3099,R
car_3106,RS
car_3257,LR
car_3306,S
car_3340,SRS
car_3344,SR
car_3415,RS
car_3423,SS
car_3470,SS
car_3496,RS
car_3531,SS
car_3544,SS
car_3547,SS
car_3554,SLR
car_3590,LS
