car_id, path, estimated_travel_timie
car_3257,SS
car_3303,SS
car_3346,SLR
car_3380,SS
car_3405,RS
car_3410,SR
car_3501,SS
car_3585,RS
car_3695,SS
car_4609,S
car_4754,SL
car_4761,RS
car_2447,SRL
car_2603,SLR
car_2621,SR
car_2627,LRL
car_2667,RR
car_2707,SL
car_2713,L
car_2731,RR
car_2741,SRS
car_2792,LS
car_2805,SLS
car_2822,SRS
car_2864,SR
car_2884,SS
car_2890,RLS
car_3006,SRS
car_3095,RS
car_3098,LS
car_3153,SRL
car_3173,SLR
car_3229,SLR
car_3242,LL
car_3318,SRS
car_3320,LL
car_3327,SR
car_3333,SR
car_3346,SLR
car_3361,R
car_3585,RS
car_3644,RLR
car_3745,RS
car_4754,SL
car_4761,RS
car_4796,SL
car_4802,L
car_4809,SRS
car_4811,SLR
car_4817,SRS
car_2365,SR
car_2394,R
car_2461,SLS
car_2467,SS
car_2603,LRS
car_2634,LL
car_2667,RR
car_2726,RR
car_2731,RR
car_2736,RS
car_2753,SL
car_2758,SRL
car_2759,SRS
car_2792,LS
car_2802,RR
car_2805,SLS
car_2828,RS
car_2864,SR
car_3006,RLR
car_3095,RS
car_3115,SLR
car_3125,R
car_3144,SR
car_3159,SRL
car_3195,SRL
car_3309,R
car_3332,SRS
car_3333,SR
car_3356,SR
car_3367,SR
car_3376,SRL
car_3389,LS
car_3526,LL
car_3531,LL
car_3644,SRS
car_3745,RS
car_3762,SRL
car_4828,RR
car_4856,L
car_2365,SR
car_2394,R
car_2447,RL
car_2634,LL
car_2645,LL
car_2650,SR
car_2667,RR
car_2731,RR
car_2736,RS
car_2753,SL
car_2758,SRL
car_2769,SRL
car_2774,SL
car_2792,LS
car_2805,LRL
car_2808,RR
car_2818,SL
car_2824,RR
car_2835,SRS
car_2846,LL
car_2853,SS
car_2919,SRS
car_2968,RS
car_3095,RS
car_3114,SLR
car_3125,R
car_3150,SR
car_3168,LL
car_3214,LS
car_3229,SLR
car_3315,R
car_3332,SRS
car_3333,SR
car_3371,SS
car_3380,SS
car_3395,SLS
car_3400,RR
car_3549,SLR
car_3644,SRS
car_3695,SS
car_3745,RS
car_3780,RR
car_4872,L
car_2313,SLS
car_2447,RL
car_2467,SS
car_2472,R
car_2697,SRS
car_2759,SRS
car_2792,LS
car_2805,SLS
car_2822,SRS
car_2853,SS
car_2859,LL
car_2968,RS
car_2973,L
car_3095,RS
car_3098,LS
car_3114,SLR
car_3115,SLR
car_3144,SR
car_3153,SRL
car_3195,SRL
car_3327,SR
car_3332,SRS
car_3333,SR
car_3335,SR
car_3342,SLS
car_3346,SLR
car_3377,SS
car_3411,SL
car_3430,L
car_3501,SS
car_3560,SR
car_3745,RS
car_4828,R
car_4907,RR
car_4926,LRS
car_2313,SLS
car_2447,RL
car_2478,SR
car_2634,LL
car_2650,SR
car_2657,LS
car_2697,SRS
car_2736,RS
car_2753,SL
car_2759,SRS
car_2769,SRL
car_2775,RR
car_2787,SL
car_2792,LS
car_2805,SLS
car_2822,SRS
car_2847,L
car_2853,SS
car_2862,SRL
car_2875,SLS
car_2973,L
car_3095,RS
car_3114,LRS
car_3115,SLR
car_3153,SRL
car_3168,LL
car_3195,SRL
car_3200,SS
car_3214,LS
car_3221,SLS
car_3240,R
car_3327,SR
car_3332,SRS
car_3333,SR
car_3346,SLR
car_3373,SLR
car_3383,LL
car_3408,SR
car_3416,L
car_3458,SRL
car_3516,SRL
car_3560,SR
car_3573,SR
car_3644,SRS
car_3745,RS
car_3793,L
car_3810,RR
car_4811,LR
car_4926,SLR
car_4949,SRL
car_2461,SLS
car_2478,SR
car_2627,SLS
car_2657,LS
car_2681,SR
car_2697,RLR
car_2736,RS
car_2753,SL
car_2769,SRL
car_2775,RR
car_2781,SS
car_2787,SL
car_2792,LS
car_2805,SLS
car_2807,RR
car_2822,RLR
car_2847,L
car_2853,SS
car_2881,SLS
car_2882,SRL
car_2888,RS
car_2895,RR
car_2973,L
car_2996,RS
car_3095,RS
car_3114,SLR
car_3115,SLR
car_3168,LL
car_3195,SRL
car_3200,SS
car_3214,LS
car_3217,RR
car_3224,SS
car_3235,SLR
car_3246,LS
car_3262,SR
car_3332,RLR
car_3333,SR
car_3380,SS
car_3408,SR
car_3414,SLS
car_3470,SS
car_3521,SRS
car_3550,L
car_3560,SR
car_3561,SRS
car_3625,R
car_3745,RS
car_3810,RR
car_4811,LR
car_4986,SL
car_2461,SLS
car_2478,SR
car_2489,SLR
car_2657,LS
car_2693,SLR
car_2736,RS
car_2753,SL
car_2759,RLR
car_2769,RLS
car_2775,RR
car_2787,SL
car_2801,SL
car_2805,SLS
car_2822,SRS
car_2836,SRL
car_2847,L
car_2853,SS
car_2887,R
car_2888,RS
car_2895,RR
car_2897,SL
car_3114,SLR
car_3115,SLR
car_3168,LL
car_3195,SRL
car_3200,SS
car_3221,SLS
car_3229,SLR
car_3247,LL
car_3268,R
car_3332,SRS
car_3380,SS
car_3408,SR
car_3437,R
car_3523,L
car_3568,SS
car_3580,SS
car_3592,RS
car_3625,R
car_3810,RR
car_3850,RR
car_5032,SL
car_5039,L
car_2313,LRL
car_2447,RL
car_2478,SR
car_2501,R
car_2657,LS
car_2699,LS
car_2736,RS
car_2753,SL
car_2759,RLR
car_2769,SRL
car_2787,SL
car_2801,SL
car_2822,SRS
car_2847,L
car_2848,RR
car_2881,SLS
car_2888,RS
car_2894,SLR
car_2895,RR
car_3007,L
car_3168,LL
car_3195,RLS
car_3200,SS
car_3221,LRL
car_3229,SLR
car_3238,SS
car_3247,LL
car_3332,SRS
car_3333,SR
car_3346,SLR
car_3408,SR
car_3445,LS
car_3458,SRL
car_3521,SRS
car_3561,SRS
car_3563,RS
car_3625,R
car_3631,LL
car_3810,RR
car_3879,SRL
car_3891,RS
car_3896,RR
car_5063,SRL
car_5076,SRL
car_2313,SLS
car_2447,RL
car_2478,SR
car_2657,LS
car_2736,RS
car_2769,SRL
car_2787,SL
car_2807,RR
car_2822,SRS
car_2847,L
car_2875,LRL
car_2881,SLS
car_2888,RS
car_2895,RR
car_2906,SS
car_2954,LS
car_3018,SL
car_3195,SRL
car_3200,SS
car_3217,RR
car_3221,SLS
car_3229,SLR
car_3247,LL
car_3263,SR
car_3333,SR
car_3346,SLR
car_3402,LL
car_3408,SR
car_3458,SRL
car_3516,SRL
car_3521,SRS
car_3614,SS
car_3810,RR
car_3920,RR
car_3926,SL
car_3958,SRS
car_3964,RR
car_4811,R
car_2313,SLS
car_2447,RL
car_2478,SR
car_2558,SS
car_2657,LS
car_2716,R
car_2769,RLS
car_2787,SL
car_2807,RR
car_2822,SRS
car_2847,L
car_2875,SLS
car_2881,SLS
car_2888,RS
car_2895,RR
car_2902,RR
car_2908,RR
car_3195,SRL
car_3200,SS
car_3217,RR
car_3247,LL
car_3260,SL
car_3333,SR
car_3346,SLR
car_3408,SR
car_3449,LL
car_3458,SRL
car_3463,SS
car_3468,R
car_3516,SRL
car_3521,SRS
car_3582,SL
car_3637,LL
car_3810,RR
car_3969,RS
car_4811,R
car_2657,LS
car_2693,SLR
car_2736,RS
car_2759,SRS
car_2769,RLS
car_2775,RR
car_2807,RR
car_2822,SRS
car_2823,SRL
car_2861,RS
car_2881,SLS
car_2888,RS
car_2895,RR
car_2923,RR
car_2928,SL
car_3031,SS
car_3083,L
car_3195,SRL
car_3200,SS
car_3217,RR
car_3247,LL
car_3281,SS
car_3346,SLR
car_3408,SR
car_3425,SLS
car_3458,RLS
car_3516,SRL
car_3521,SRS
car_3594,RR
car_3610,RS
car_3614,SS
car_3631,LL
car_3669,SRL
car_3810,RR
car_3958,RLR
car_5032,L
car_5063,RL
car_5076,RL
car_5204,SRS
car_2478,SR
car_2570,SLS
car_2657,LS
car_2693,SLR
car_2744,LL
car_2756,LS
car_2769,SRL
car_2787,SL
car_2807,RR
car_2823,SRL
car_2861,RS
car_2881,LRL
car_2888,RS
car_2894,SLR
car_2895,RR
car_2943,SRL
car_2950,SRS
car_2994,SLS
car_3018,SL
car_3083,L
car_3096,RS
car_3195,SRL
car_3200,SS
car_3217,RR
car_3247,LL
car_3278,SRL
car_3281,SS
car_3333,SR
car_3346,SLR
car_3408,SR
car_3455,R
car_3458,RLS
car_3489,R
car_3516,RLS
car_3520,SLS
car_3521,SRS
car_3594,RR
car_3610,RS
car_3614,SS
car_3621,SRS
car_3631,LL
car_3660,SLR
car_3666,SLS
car_3680,L
car_3810,RR
car_5032,L
car_5216,SRL
car_5234,RR
car_5241,RS
car_5248,SL
car_5255,L
car_2478,SR
car_2657,LS
car_2787,SL
car_2807,RR
car_2829,SL
car_2881,SLS
car_2888,RS
car_2894,SLR
car_2935,SRL
car_2941,SRS
car_2943,SRL
car_2963,SL
car_2979,SS
car_3018,SL
car_3129,RS
car_3195,SRL
car_3200,SS
car_3217,RR
car_3333,SR
car_3346,SLR
car_3419,SLR
car_3461,LS
car_3474,SLS
car_3516,SRL
car_3521,SRS
car_3567,SLR
car_3579,SLR
car_3672,SR
car_3686,L
car_3694,R
car_3810,RR
car_5032,L
car_5261,SL
car_5284,RS
car_5291,RR
car_2478,SR
car_2576,SS
car_2657,LS
car_2744,LL
car_2769,RLS
car_2823,SRL
car_2881,SLS
car_2982,SL
car_3050,LS
car_3154,RR
car_3195,SRL
car_3200,SS
car_3217,RR
car_3247,LL
car_3288,LL
car_3301,SLS
car_3419,SLR
car_3481,SS
car_3487,LL
car_3499,SS
car_3506,LL
car_3511,LL
car_3521,SRS
car_3632,L
car_3655,SRL
car_3686,L
car_3691,RS
car_3694,R
car_3987,SRL
car_5315,L
car_5322,SRL
car_5329,RS
car_2447,RL
car_2478,SR
car_2744,LL
car_2759,RLR
car_2787,SL
car_2842,SRS
car_2866,RS
car_2881,SLS
car_2943,SRL
car_2950,SRS
car_2984,SRS
car_3018,SL
car_3050,LS
car_3056,R
car_3154,RR
car_3160,RR
car_3178,L
car_3195,RLS
car_3200,SS
car_3247,LL
car_3301,SLS
car_3333,SR
car_3337,SRS
car_3419,SLR
car_3425,LRL
car_3458,SRL
car_3474,LRL
car_3506,LL
car_3511,LL
car_3520,SLS
car_3553,SR
car_3571,SLR
car_3610,RS
car_3614,SS
car_3621,SRS
car_3655,SRL
car_3660,SLR
car_3661,SRL
car_3666,SLS
car_3691,RS
car_3694,R
car_3712,SL
car_3717,LS
car_3720,RR
car_5284,RS
car_5291,RR
car_5322,SRL
car_5329,RS
car_5370,RR
car_2447,RL
car_2762,SLS
car_2896,L
car_2943,SRL
car_2950,SRS
car_2982,SL
car_3018,SL
car_3024,SRS
car_3035,RR
car_3050,LS
car_3056,R
car_3087,SLR
car_3093,SLR
car_3154,RR
car_3160,RR
car_3178,L
car_3314,SLS
car_3357,LL
car_3425,LRL
car_3432,R
car_3443,R
car_3458,SRL
car_3474,SLS
car_3591,LS
car_3712,SL
car_3717,LS
car_3720,RR
car_3723,RR
car_3756,LL
car_3994,RR
car_5284,S
car_5291,R
car_5388,SRS
car_5394,SL
car_5401,RS
car_2586,R
car_2913,SL
car_2982,SL
car_3037,SS
car_3050,LS
car_3051,SRS
car_3056,R
car_3057,SRL
car_3104,LRL
car_3154,RR
car_3160,RR
car_3178,L
car_3357,LL
car_3458,SRL
car_3518,LL
car_3524,SS
car_3623,R
car_3712,SL
car_3717,LS
car_3720,RR
car_3737,SRL
car_3779,R
car_4000,SS
car_5284,S
car_5291,R
car_5439,SL
car_2772,SS
car_2855,SRL
car_2877,SL
car_2924,SRL
car_2982,SL
car_3035,RR
car_3037,SS
car_3050,LS
car_3154,RR
car_3160,RR
car_3196,SS
car_3337,RLR
car_3344,RLR
car_3357,LL
car_3368,LS
car_3493,LL
car_3529,R
car_3536,LS
car_3547,LL
car_3571,SLR
car_3597,SS
car_3621,SRS
car_3712,SL
car_3717,LS
car_3720,RR
car_3723,RR
car_3735,SS
car_3779,R
car_3987,SRL
car_4006,L
car_4019,RS
car_5284,S
car_5401,RS
car_5470,RLR
car_5483,SRS
car_5490,RS
car_2772,SS
car_2842,SRS
car_2889,RS
car_2907,RS
car_2936,SS
car_2982,SL
car_3037,SS
car_3050,LS
car_3053,SRL
car_3069,RS
car_3126,SS
car_3154,RR
car_3160,RR
car_3201,L
car_3337,SRS
car_3344,SRS
car_3357,LL
car_3493,LL
car_3529,R
car_3536,LS
car_3542,SS
car_3547,LL
car_3571,SLR
car_3591,LS
car_3602,SLS
car_3621,SRS
car_3658,SS
car_3676,SLR
car_3712,SL
car_3717,LS
car_3720,RR
car_3723,RR
car_3735,SS
car_3742,SRL
car_3753,SRL
car_3779,R
car_3839,R
car_3987,SRL
car_4006,L
car_4019,RS
car_5284,S
car_5490,RS
car_5503,SL
car_5516,RR
car_5522,SL
car_2596,SLS
car_2772,SS
car_2791,SR
car_2842,SRS
car_2889,RS
car_2907,RS
car_2918,RR
car_2936,SS
car_2942,SS
car_2962,SL
car_2982,SL
car_3050,LS
car_3057,SRL
car_3059,SRL
car_3075,SS
car_3132,R
car_3154,RR
car_3160,RR
car_3245,SRL
car_3251,L
car_3337,SRS
car_3344,SRS
car_3357,LL
car_3359,SS
car_3364,SRS
car_3396,SLR
car_3493,LL
car_3529,R
car_3536,LS
car_3547,LL
car_3558,SLR
car_3571,SLR
car_3583,LL
car_3591,LS
car_3620,R
car_3741,SS
car_3782,RS
car_3830,RR
car_3867,SR
car_3987,SRL
car_4019,RS
car_4032,SL
car_5490,RS
car_5503,SL
car_5553,SRL
car_5563,SRL
car_5570,L
car_2723,R
car_2772,SS
car_2821,LL
car_2842,SRS
car_2889,RS
car_2907,RS
car_2936,SS
car_2949,RR
car_2978,SL
car_2982,SL
car_3050,LS
car_3065,RS
car_3071,SL
car_3075,SS
car_3081,SS
car_3154,RR
car_3160,RR
car_3196,SS
car_3267,SL
car_3273,SRS
car_3312,RS
car_3337,SRS
car_3357,LL
car_3375,SRL
car_3403,SR
car_3433,R
car_3547,LL
car_3565,SR
car_3571,SLR
car_3712,SL
car_3717,LS
car_3741,SS
car_3768,SL
car_3774,SL
car_3987,SRL
car_4019,RS
car_4032,SL
car_5490,S
car_5503,L
car_5553,SRL
car_5588,L
car_5605,RS
car_5618,LL
car_2738,LL
car_2821,LL
car_2839,SLS
car_2842,SRS
car_2869,SLS
car_2889,RS
car_2978,SL
car_3030,RR
car_3050,LS
car_3057,SRL
car_3065,RS
car_3071,SL
car_3075,SS
car_3088,RR
car_3090,L
car_3101,SS
car_3132,R
car_3154,RR
car_3160,RR
car_3175,LL
car_3196,SS
car_3251,L
car_3312,RS
car_3337,RLR
car_3344,SRS
car_3393,SL
car_3433,R
car_3542,SS
car_3547,LL
car_3571,SLR
car_3577,LL
car_3618,SS
car_3658,SS
car_3681,R
car_3683,SLS
car_3712,SL
car_3717,LS
car_3741,SS
car_3799,SL
car_3830,RR
car_3847,SRS
car_3858,SS
car_3890,SLS
car_3987,SRL
car_4019,RS
car_4032,SL
car_4061,SRS
car_5490,S
car_5503,L
car_5553,SRL
car_5624,RR
car_2772,SS
car_2842,SRS
car_2869,SLS
car_2880,SLR
car_2889,RS
car_2949,RR
car_2983,SS
car_3030,RR
car_3052,SRS
car_3057,SRL
car_3059,SRL
car_3090,L
car_3101,SS
car_3105,SS
car_3107,SRS
car_3132,R
car_3175,LL
car_3204,SLR
car_3273,SRS
car_3312,RS
car_3337,SRS
car_3338,SRL
car_3344,SRS
car_3423,SL
car_3547,LL
car_3571,SLR
car_3577,LL
car_3589,LL
car_3595,SLS
car_3664,SLR
car_3681,R
car_3698,LS
car_3704,SLR
car_3711,SR
car_3729,SR
car_3822,RS
car_3830,RR
car_3858,SS
car_3907,LS
car_4019,RS
car_4073,RLR
car_5490,S
car_5503,L
car_5670,RR
car_5677,L
car_5702,SRL
car_2821,LL
car_2869,SLS
car_2889,RS
car_3030,RR
car_3057,SRL
car_3059,SRL
car_3076,RR
car_3090,L
car_3100,RR
car_3101,SS
car_3111,SRL
car_3135,RS
car_3175,LL
car_3236,SLR
car_3270,LS
car_3273,SRS
car_3312,RS
car_3337,SRS
car_3344,SRS
car_3350,SS
car_3447,RS
car_3456,R
car_3547,LL
car_3565,SR
car_3571,SLR
car_3600,R
car_3606,SS
car_3709,LL
car_3711,SR
car_3727,SLR
car_3738,SR
car_3760,SLS
car_3765,LL
car_3773,LL
car_3821,R
car_3822,RS
car_3830,RR
car_3855,R
car_3858,SS
car_3861,SLS
car_3907,LS
car_3919,LL
car_4019,RS
car_4085,SRL
car_4111,SRL
car_4130,RR
car_4143,SL
car_5719,SL
car_5726,RS
car_5738,SS
car_2750,LL
car_2821,LL
car_2869,SLS
car_2886,SR
car_2978,SL
car_2990,SRS
car_3030,RR
car_3059,RLS
car_3075,SS
car_3076,RR
car_3090,L
car_3101,SS
car_3106,L
car_3111,SRL
car_3146,SS
car_3175,LL
car_3204,SLR
car_3276,LS
car_3312,RS
car_3355,SL
car_3360,SRL
car_3447,RS
car_3465,SS
car_3484,RR
car_3488,SS
car_3512,LL
car_3547,LL
car_3729,SR
car_3733,LL
car_3741,SS
car_3765,LL
car_3771,SR
car_3777,SR
car_3790,SLR
car_3802,R
car_3813,LL
car_3822,RS
car_3828,SRL
car_3830,RR
car_3858,SS
car_3861,SLS
car_3931,SS
car_4032,SL
car_4073,SRS
car_4111,SRL
car_4150,L
car_4173,RS
car_5738,SS
car_5757,RS
car_2869,SLS
car_2983,SS
car_3011,SS
car_3030,RR
car_3058,SL
car_3059,RLS
car_3064,L
car_3070,RS
car_3075,SS
car_3076,RR
car_3101,SS
car_3128,RS
car_3141,RS
car_3175,LL
car_3176,SRS
car_3447,RS
car_3612,SLS
car_3698,LS
car_3741,SS
car_3765,LL
car_3825,LS
car_3837,LS
car_3840,L
car_3848,R
car_3858,SS
car_3980,LL
car_4032,SL
car_5738,SS
car_5799,SL
car_5821,L
car_2766,SLR
car_2778,SR
car_2904,SLS
car_2983,SS
car_3059,SRL
car_3076,RR
car_3111,SRL
car_3187,SS
car_3194,SL
car_3302,SLR
car_3360,SRL
car_3447,RS
car_3491,SL
car_3519,LRL
car_3571,SLR
car_3595,SLS
car_3729,SR
car_3741,SS
car_3760,SLS
car_3822,RS
car_3828,SRL
car_3830,RR
car_3848,R
car_3856,SS
car_3858,SS
car_3861,SLS
car_3870,SRL
car_3893,SRL
car_4018,LS
car_4196,SRL
car_5821,L
car_5838,SRL
car_5844,RS
car_5851,RS
car_2750,LL
car_2766,SLR
car_2804,SLR
car_2874,SLR
car_2904,SLS
car_2933,SLS
car_2978,SL
car_2983,SS
car_3030,RR
car_3076,RR
car_3082,RS
car_3101,SS
car_3111,SRL
car_3147,RR
car_3148,RS
car_3166,RS
car_3204,SLR
car_3273,SRS
car_3302,SLR
car_3337,SRS
car_3344,SRS
car_3360,SRL
car_3382,SS
car_3388,RR
car_3447,RS
car_3465,SS
car_3497,SRL
car_3512,LL
car_3519,LRL
car_3547,LL
car_3571,SLR
car_3595,SLS
car_3629,LL
car_3729,SR
car_3741,SS
car_3743,LL
car_3760,SLS
car_3822,RS
car_3825,LS
car_3828,SRL
car_3830,RR
car_3837,LS
car_3848,R
car_3858,SS
car_3861,SLS
car_3862,SS
car_3870,SRL
car_3884,SR
car_3885,L
car_3898,RR
car_3939,L
car_3981,L
car_4066,LS
car_4085,SRL
car_4173,RS
car_4196,SRL
car_4202,RS
car_4208,SL
car_5757,S
car_5821,L
car_5838,SRL
car_5875,RR
car_5898,RS
car_2766,SLR
car_2893,SLR
car_2953,LS
car_2987,SS
car_3076,RR
car_3101,SS
car_3111,RLS
car_3171,L
car_3183,SRS
car_3204,SLR
car_3205,SRS
car_3302,SLR
car_3322,SS
car_3337,SRS
car_3344,SRS
car_3360,RLS
car_3394,SS
car_3418,L
car_3447,RS
car_3465,SS
car_3519,SLS
car_3543,LS
car_3595,SLS
car_3741,SS
car_3748,SLR
car_3760,SLS
car_3822,RS
car_3825,LS
car_3830,RR
car_3837,LS
car_3858,SS
car_3861,LRL
car_3870,SRL
car_3934,RS
car_4026,RS
car_4067,SL
car_4173,RS
car_5838,SRL
car_5927,SRS
car_2987,SS
car_2993,LRS
car_3076,RR
car_3089,RS
car_3111,SRL
car_3166,RS
car_3182,SRL
car_3183,SRS
car_3189,RR
car_3204,SLR
car_3223,SS
car_3302,SLR
car_3337,SRS
car_3344,SRS
car_3424,L
car_3436,SRL
car_3447,RS
car_3509,SRL
car_3595,LRL
car_3612,SLS
car_3630,SLS
car_3729,SR
car_3760,SLS
car_3825,LS
car_3837,LS
car_3861,LRL
car_3870,SRL
car_3898,RR
car_3945,LL
car_3948,RR
car_4018,LS
car_4072,SLS
car_4202,RS
car_5975,SS
car_5981,SRS
car_2911,LL
car_2978,SL
car_3009,SLS
car_3076,RR
car_3111,SRL
car_3112,SS
car_3176,SRS
car_3183,SRS
car_3189,RR
car_3204,SLR
car_3225,L
car_3232,SL
car_3237,SL
car_3329,SS
car_3337,SRS
car_3344,SRS
car_3394,SS
car_3424,L
car_3447,RS
car_3509,SRL
car_3515,SL
car_3519,SLS
car_3595,SLS
car_3635,SLS
car_3643,SLS
car_3729,SR
car_3754,R
car_3760,SLS
car_3825,LS
car_3837,LS
car_3853,SR
car_3861,LRL
car_3870,SRL
car_3934,RS
car_3948,RR
car_3957,LS
car_4018,LS
car_4202,RS
car_4214,SRS
car_5875,R
car_5998,L
car_6005,SLS
car_6016,L
car_2804,SLR
car_2874,SLR
car_2933,LRL
car_3076,RR
car_3111,SRL
car_3134,L
car_3189,RR
car_3204,SLR
car_3205,SRS
car_3206,L
car_3243,RS
car_3249,SRS
car_3302,SLR
car_3337,RLR
car_3344,RLR
car_3360,SRL
car_3379,LL
car_3394,SS
car_3424,L
car_3442,SRS
car_3447,RS
car_3509,SRL
car_3540,L
car_3595,LRL
car_3643,SLS
car_3653,LL
car_3729,SR
car_3741,SS
car_3760,SLS
car_3784,SLS
car_3830,RR
car_3837,LS
car_3861,LRL
car_3948,RR
car_3960,SS
car_4079,RR
car_4091,SS
car_4097,SR
car_4238,SS
car_4244,RS
car_5975,SS
car_6022,RR
car_6035,RS
car_2804,SLR
car_2874,SLR
car_2933,LRL
car_2978,SL
car_2993,LRS
car_3020,SLS
car_3076,RR
car_3165,RR
car_3189,RR
car_3205,RLR
car_3206,L
car_3213,SL
car_3243,RS
car_3283,SRL
car_3394,SS
car_3447,RS
car_3454,SL
car_3509,SRL
car_3545,SS
car_3581,L
car_3595,SLS
car_3642,LS
car_3643,LRL
car_3682,SLR
car_3744,LL
car_3748,SLR
car_3749,SLR
car_3760,SLS
car_3825,LS
car_3830,RR
car_3837,LS
car_3870,SRL
car_3871,LS
car_3877,LL
car_3948,RR
car_3974,SS
car_3986,SLR
car_4125,RR
car_4238,SS
car_4249,RR
car_4262,RS
car_5975,S
car_6066,RS
car_6074,R
car_6085,RR
car_6092,RS
car_6099,RS
car_2804,SLR
car_2874,SLR
car_2927,SR
car_2933,SLS
car_3020,LRL
car_3027,R
car_3076,RR
car_3111,SRL
car_3189,RR
car_3205,RLR
car_3231,RR
car_3256,RR
car_3290,SRS
car_3297,RR
car_3337,LR
car_3344,RLR
car_3424,L
car_3447,RS
car_3586,RS
car_3635,SLS
car_3643,SLS
car_3647,SS
car_3682,SLR
car_3741,SS
car_3749,SLR
car_3766,SS
car_3797,SLR
car_3825,LS
car_3837,LS
car_3870,SRL
car_3917,R
car_3924,SLR
car_3948,RR
car_3960,SS
car_3967,SLR
car_3972,SR
car_4091,SS
car_4125,RR
car_4137,SRL
car_4238,SS
car_4249,RR
car_4267,SRL
car_4284,SL
car_5875,R
car_6005,LS
car_6111,SS
car_6123,RS
car_2804,SLR
car_2874,SLR
car_2933,LRL
car_3009,SLS
car_3020,LRL
car_3033,LL
car_3076,RR
car_3111,SRL
car_3177,SRS
car_3189,RR
car_3205,SRS
car_3244,SRS
car_3290,SRS
car_3337,LR
car_3379,LL
car_3424,L
car_3447,RS
car_3479,L
car_3604,RR
car_3643,LRL
car_3647,SS
car_3682,SLR
car_3741,S
car_3749,SLR
car_3808,R
car_3861,SLS
car_3870,SRL
car_3960,SS
car_3971,RR
car_3972,SR
car_3984,SS
car_4044,LL
car_4050,SLR
car_4091,SS
car_4103,R
car_4125,RR
car_4178,SR
car_4189,L
car_4267,SRL
car_5875,R
car_6005,LS
car_6153,RR
car_6177,SRS
car_2804,LRS
car_2874,SLR
car_2939,LS
car_2946,SLR
car_2993,SLR
car_3039,SLR
car_3049,LL
car_3076,RR
car_3188,RS
car_3205,SRS
car_3266,RR
car_3290,SRS
car_3337,LR
car_3391,SS
car_3447,RS
car_3485,L
car_3639,L
car_3643,LRL
car_3647,SS
car_3652,SS
car_3682,SLR
car_3749,SLR
car_3772,R
car_3797,SLR
car_3870,SRL
car_3924,SLR
car_3948,RR
car_3972,SR
car_3989,RR
car_4125,RR
car_4267,SRL
car_4290,SL
car_4328,L
car_6123,RS
car_6189,L
car_6196,L
car_6202,SL
car_2804,LRS
car_2874,LRS
car_2927,SR
car_2959,LS
car_2975,LL
car_2993,SLR
car_3076,RR
car_3080,LS
car_3205,RLR
car_3250,SS
car_3255,SRL
car_3261,SRL
car_3272,RR
car_3323,SRL
car_3421,SLS
car_3447,RS
car_3492,RR
car_3504,RS
car_3509,SRL
car_3510,SL
car_3647,SS
car_3652,SS
car_3679,SRL
car_3682,SLR
car_3749,SLR
car_3797,SLR
car_3819,LS
car_3870,SRL
car_3924,LRS
car_3948,RR
car_3972,SR
car_4021,RR
car_4084,SLR
car_4207,SS
car_4290,SL
car_4328,L
car_4343,SRS
car_6123,S
car_6247,RS
car_2804,SLR
car_2874,LRS
car_2927,SR
car_2981,LS
car_2993,LRS
car_3003,SLR
car_3014,SS
car_3076,RR
car_3086,R
car_3188,RS
car_3284,SS
car_3290,SRS
car_3291,RR
car_3298,L
car_3330,L
car_3336,L
car_3447,RS
car_3451,SLS
car_3509,RLS
car_3605,RS
car_3647,SS
car_3652,SS
car_3682,SLR
car_3707,RS
car_3724,SRL
car_3748,SLR
car_3749,LRS
car_3797,SLR
car_3861,SLS
car_3924,LRS
car_3972,SR
car_4063,L
car_4110,SS
car_4220,SRS
car_4237,R
car_4284,SL
car_4290,SL
car_4328,L
car_4372,SRL
car_6123,S
car_2804,SLR
car_2874,SLR
car_2959,LS
car_3020,SLS
car_3092,LS
car_3272,RR
car_3285,SL
car_3290,SRS
car_3304,SRS
car_3311,SL
car_3317,SS
car_3324,SS
car_3337,LR
car_3370,SRL
car_3421,SLS
car_3447,RS
car_3457,SLS
car_3492,RR
car_3504,RS
car_3509,LS
car_3670,SLR
car_3748,SLR
car_3752,RS
car_3769,RR
car_3781,L
car_3797,LRS
car_3798,LS
car_3800,RS
car_3803,SR
car_3843,R
car_3882,SR
car_3991,LRL
car_4021,RR
car_4075,RR
car_4084,SLR
car_4231,L
car_4243,SR
car_4256,SS
car_4261,SS
car_4289,SLR
car_4372,SRL
car_6311,SRL
car_6318,SRL
car_6324,RR
car_6330,L
car_2804,SLR
car_2874,SLR
car_3080,LS
car_3272,RR
car_3290,RLR
car_3292,SS
car_3305,SRS
car_3311,SL
car_3317,SS
car_3324,SS
car_3331,SRL
car_3337,LR
car_3387,SS
car_3421,SLS
car_3447,RS
car_3476,SLR
car_3509,LS
car_3628,SRS
car_3670,SLR
car_3687,SR
car_3724,SRL
car_3769,RR
car_3797,SLR
car_3798,LS
car_3823,SRS
car_3834,RS
car_3924,SLR
car_3991,SLS
car_4004,LS
car_4081,L
car_4084,SLR
car_4124,LL
car_4273,RS
car_4327,LS
car_4372,SRL
car_4384,L
car_4408,SRS
car_6123,S
car_6247,S
car_6354,SRS
car_6367,SRL
car_6374,SL
car_6381,L
car_2804,SLR
car_3020,SLS
car_3044,LL
car_3080,LS
car_3103,SLS
