car_id, path, estimated_travel_timie
car_4460,SL
car_4471,SRS
car_4481,L
car_4496,LRS
car_1809,L
car_1856,S
car_2115,S
car_2120,R
car_2124,R
car_2180,RLS
car_2194,LS
car_2293,RS
car_2358,SS
car_2373,SS
car_2382,SS
car_2385,R
car_2400,L
car_2401,RLS
car_2404,S
car_2406,RR
car_2441,S
car_2443,R
car_2465,S
car_2479,R
car_2525,R
car_2557,S
car_2570,S
car_2594,SS
car_2623,S
car_2653,RS
car_2684,SS
car_2693,RLR
car_2699,SS
car_2703,SS
car_2720,SS
car_2724,S
car_2782,S
car_2792,L
car_2810,R
car_2860,RS
car_2865,RS
car_2916,RS
car_2930,SRL
car_2948,LS
car_2954,SS
car_2968,L
car_2978,RS
car_3019,S
car_3041,SR
car_3043,L
car_3072,LS
car_3078,SLS
car_3079,L
car_3083,SR
car_3094,LS
car_3098,LS
car_3127,R
car_3152,R
car_3189,RS
car_3195,R
car_3251,L
car_3295,LS
car_3329,LS
car_3357,S
car_3362,R
car_3385,L
car_3407,RS
car_3417,SS
car_3569,RLS
car_3605,RS
car_3655,RR
car_3679,SS
car_3690,RR
car_3699,R
car_3712,RS
car_3776,RLS
car_3895,S
car_3963,L
car_4081,R
car_4098,L
car_4106,S
car_4240,S
car_4350,S
car_4360,S
car_4413,R
car_4439,RL
car_4453,LR
car_4459,RR
car_4471,SRS
car_4507,SS
car_4512,L
car_4515,LRS
car_4520,L
car_2079,R
car_2249,S
car_2345,R
car_2380,R
car_2406,RR
car_2462,SS
car_2483,S
car_2570,S
car_2607,LRS
car_2620,LRL
car_2628,LS
car_2630,LRL
car_2680,LR
car_2724,S
car_2734,RLR
car_2754,LR
car_2765,SS
car_2782,S
car_2788,S
car_2792,L
car_2806,S
car_2815,RLS
car_2821,RR
car_2854,RL
car_2865,RS
car_2873,RL
car_2930,RL
car_2944,R
car_3000,SL
car_3006,R
car_3011,RS
car_3019,S
car_3043,L
car_3078,SLS
car_3094,LS
car_3102,LR
car_3105,L
car_3108,S
car_3130,S
car_3152,R
car_3362,R
car_3609,LRS
car_3615,R
car_3629,R
car_3704,LL
car_3715,SS
car_3830,RR
car_3963,L
car_4360,S
car_4419,S
car_4434,R
car_4439,RL
car_4448,S
car_4531,LRL
car_4537,LL
car_4543,R
car_4544,SR
car_4549,LRL
car_4557,SL
car_4562,RR
car_2133,RS
car_2194,S
car_2196,S
car_2199,RR
car_2203,L
car_2406,RR
car_2438,SRL
car_2441,S
car_2452,LRL
car_2517,LL
car_2570,S
car_2640,LL
car_2661,LL
car_2681,LL
car_2696,S
car_2765,SS
car_2810,R
car_2840,RL
car_2854,RL
car_2860,RS
car_2865,RS
car_2948,S
car_3006,R
car_3011,RS
car_3033,RLR
car_3038,SL
car_3043,L
car_3045,RLS
car_3050,SS
car_3070,R
car_3102,LR
car_3105,L
car_3212,LS
car_3251,L
car_3257,L
car_3306,R
car_3322,L
car_3352,L
car_3359,RR
car_3362,R
car_3438,RLR
car_3456,RLR
car_3462,SS
car_3609,SLR
car_3615,R
car_3629,R
car_3633,SS
car_3646,SS
car_3655,RR
car_3670,SL
car_3699,R
car_3721,LS
car_3748,LL
car_3776,RLS
car_3849,RLS
car_3854,SS
car_3859,SS
car_3963,L
car_4111,RL
car_4173,S
car_4231,S
car_4240,S
car_4275,L
car_4448,S
car_4496,RS
car_4544,SR
car_4574,R
car_4579,R
car_4582,RLR
car_4586,LRL
car_4587,R
car_4592,LL
car_4595,SL
car_4600,L
car_1926,S
car_1967,RL
car_1984,S
car_2124,R
car_2180,RLS
car_2203,L
car_2213,RL
car_2217,RS
car_2390,S
car_2410,RL
car_2433,LRS
car_2438,RLS
car_2443,R
car_2452,LRL
car_2486,RS
car_2514,RS
car_2517,LL
car_2535,SLS
car_2570,S
car_2600,L
car_2609,L
car_2633,R
car_2640,LL
car_2681,LL
car_2685,LS
car_2696,S
car_2721,S
car_2742,SS
car_2747,SS
car_2765,SS
car_2854,RL
car_2927,L
car_2948,S
car_2950,RS
car_3011,RS
car_3013,SS
car_3019,S
car_3026,SS
car_3043,L
car_3055,RLS
car_3058,LR
car_3087,RS
car_3100,RL
car_3104,R
car_3107,RLR
car_3108,S
car_3117,SLS
car_3145,LR
car_3156,LR
car_3180,S
car_3212,LS
car_3268,R
car_3300,S
car_3403,LR
car_3462,SS
car_3611,L
car_3633,SS
car_3651,SL
car_3704,LL
car_3712,RS
car_3715,SS
car_3718,SRS
car_3731,RS
car_3752,SS
car_3754,RS
car_3759,RR
car_3762,SR
car_3771,SS
car_3786,SS
car_3788,SL
car_3803,SR
car_3849,RLS
car_4254,L
car_4267,R
car_4401,L
car_4439,L
car_4444,S
car_4507,S
car_4557,SL
car_4601,RR
car_4609,LS
car_4612,RR
car_4616,SR
car_4619,SS
car_4629,SS
car_1926,S
car_1967,RL
car_2144,S
car_2180,RLS
car_2185,RLR
car_2363,R
car_2425,S
car_2438,RLS
car_2457,R
car_2462,SS
car_2478,S
car_2504,RS
car_2529,L
car_2535,SLS
car_2550,R
car_2561,SR
car_2628,LS
car_2630,SLS
car_2653,S
car_2693,RLR
car_2758,SS
car_2945,R
car_2948,S
car_2978,RS
car_2991,RS
car_3025,S
car_3055,RLS
car_3063,RS
car_3078,SLS
car_3094,LS
car_3098,LS
car_3104,R
car_3108,S
car_3112,RL
car_3116,RL
car_3117,LRL
car_3185,RS
car_3189,RS
car_3233,S
car_3254,S
car_3274,LR
car_3295,LS
car_3298,LS
car_3300,S
car_3306,R
car_3343,S
car_3359,RR
car_3372,R
car_3374,L
car_3389,L
car_3407,RS
car_3446,S
car_3450,L
car_3500,R
car_3544,LS
car_3563,S
car_3605,S
car_3633,SS
car_3715,SS
car_3731,RS
car_3754,RS
car_3797,SRL
car_3806,RLR
car_3817,SL
car_3824,LRS
car_3827,L
car_3844,SS
car_4042,RL
car_4107,S
car_4224,S
car_4231,S
car_4275,L
car_4401,L
car_4453,R
car_4515,RS
car_4537,L
car_4549,RL
car_4612,RR
car_4616,SR
car_4619,SS
car_4634,SL
car_4639,L
car_4647,SLR
car_4653,RLS
car_4654,RR
car_4660,LRL
car_1994,S
car_2133,S
car_2185,RLR
car_2194,S
car_2295,RL
car_2410,L
car_2438,RLS
car_2441,S
car_2457,R
car_2459,S
car_2476,RL
car_2482,LS
car_2512,RS
car_2542,LS
car_2560,S
car_2588,L
car_2628,LS
car_2712,SLS
car_2728,SS
car_2736,LS
car_2801,SL
car_2805,RR
car_2812,LR
car_2818,SS
car_2824,RR
car_2850,R
car_2854,RL
car_2895,S
car_2944,R
car_2954,S
car_2972,R
car_2978,S
car_3028,LR
car_3063,RS
car_3102,LR
car_3112,RL
car_3188,S
car_3195,R
car_3212,S
car_3214,S
car_3235,S
car_3265,LS
car_3270,S
car_3291,R
car_3331,R
car_3347,RL
car_3352,L
car_3407,RS
car_3460,L
car_3466,SL
car_3471,RR
car_3670,SL
car_3718,RLR
car_3721,LS
car_4360,S
car_4453,R
car_4531,RL
car_4562,R
car_4595,SL
car_4612,R
car_4616,R
car_4619,SS
car_4654,RR
car_4666,RLR
car_4669,LRS
car_4670,SS
car_4689,RR
car_2058,LS
car_2196,S
car_2213,L
car_2240,S
car_2293,RS
car_2485,LS
car_2540,S
car_2542,LS
car_2736,LS
car_2812,LR
car_2825,R
car_2832,L
car_2854,L
car_2864,SS
car_2878,S
car_2944,R
car_2978,S
car_2991,RS
car_3011,S
car_3028,LR
car_3055,SRL
car_3077,L
car_3098,LS
car_3102,LR
car_3212,S
car_3238,S
car_3382,R
car_3386,LL
car_3444,SS
car_3453,LRL
car_3486,LS
car_3637,R
car_3649,SR
car_3718,RLR
car_3748,LL
car_3835,SS
car_3878,SRS
car_4111,RL
car_4453,R
car_4586,RL
car_4592,L
car_4612,R
car_4616,R
car_4619,S
car_4654,RR
car_4666,SRS
car_4711,SL
car_4714,LL
car_4719,LRL
car_4722,SS
car_4725,SLR
car_4727,SRL
car_1897,LR
car_1984,S
car_2155,LR
car_2215,L
car_2217,S
car_2235,R
car_2441,S
car_2450,RLS
car_2453,SL
car_2458,RLS
car_2514,RS
car_2542,LS
car_2566,LL
car_2591,LS
car_2600,L
car_2609,L
car_2705,RL
car_2721,S
car_2734,LR
car_2755,L
car_2766,LS
car_2801,SL
car_2805,RR
car_2812,LR
car_2824,RR
car_2832,L
car_2865,RS
car_2900,L
car_2930,RL
car_2950,RS
car_2991,RS
car_3028,LR
car_3033,LR
car_3045,SRL
car_3058,LR
car_3098,LS
car_3117,LRL
car_3145,LR
car_3157,SS
car_3261,S
car_3419,S
car_3468,RL
car_3618,L
car_3665,SLS
car_3688,SLR
car_3882,SRL
car_3906,RLR
car_3917,RLR
car_4267,R
car_4496,S
car_4609,S
car_4634,L
car_4654,RR
car_4694,SS
car_4706,SS
car_4739,SS
car_4742,RR
car_4746,SS
car_4748,SS
car_4756,LL
car_4758,L
car_1926,S
car_1967,RL
car_1984,S
car_2161,R
car_2215,L
car_2226,RL
car_2441,S
car_2464,RS
car_2476,L
car_2514,RS
car_2542,LS
car_2583,S
car_2600,L
car_2625,R
car_2633,R
car_2642,RL
car_2646,SS
car_2658,R
car_2681,LL
car_2801,SL
car_2833,SS
car_2838,SL
car_2844,RS
car_2870,L
car_2873,RL
car_2882,L
car_2885,SS
car_2898,RLS
car_2899,RR
car_2916,RS
car_2920,RR
car_2930,RL
car_2948,S
car_3028,LR
car_3077,L
car_3117,LRL
car_3162,RL
car_3167,LS
car_3181,LRL
car_3295,S
car_3403,R
car_3446,S
car_3466,SL
car_3494,LS
car_3497,R
car_3521,R
car_3528,RS
car_3824,LRS
car_3922,RLR
car_3932,SS
car_3978,L
car_4035,L
car_4047,SS
car_4134,L
car_4439,L
car_4453,R
car_4496,S
car_4582,R
car_4660,RL
car_4732,RLR
car_4742,RR
car_4753,SS
car_4758,L
car_4767,LRS
car_4770,SL
car_4771,SS
car_4779,LL
car_4780,LRL
car_4786,LRL
car_4798,SL
car_1984,S
car_1994,S
car_2206,SS
car_2210,RLR
car_2215,L
car_2232,RS
car_2258,RLS
car_2277,SS
car_2392,S
car_2457,R
car_2495,S
car_2498,RR
car_2504,S
car_2512,RS
car_2561,SR
car_2588,L
car_2597,L
car_2600,L
car_2609,L
car_2614,S
car_2628,LS
car_2633,R
car_2658,R
car_2669,LS
car_2734,LR
car_2756,LR
car_2793,L
car_2850,R
car_2860,RS
car_2865,RS
car_2873,RL
car_2935,SRL
car_2954,S
car_3055,SRL
car_3063,S
car_3077,L
car_3120,SRS
car_3156,LR
car_3188,S
car_3195,R
car_3214,S
car_3235,S
car_3265,LS
car_3270,S
car_3275,L
car_3292,L
car_3343,S
car_3374,L
car_3457,RS
car_3477,SRS
car_3510,RR
car_3527,SRS
car_3579,R
car_3605,S
car_3646,S
car_3655,R
car_3670,L
car_3710,LL
car_3712,S
car_3718,LR
car_3729,LRS
car_3731,S
car_3754,S
car_3771,S
car_3824,LRS
car_3835,SS
car_3847,LL
car_3906,SRS
car_4035,L
car_4134,L
car_4137,LR
car_4153,R
car_4260,LR
car_4315,S
car_4325,LS
car_4331,LS
car_4398,LR
car_4453,R
car_4460,L
car_4549,L
car_4557,L
car_4582,R
car_4586,L
car_4595,L
car_4629,S
car_4653,LS
car_4654,R
car_4669,RS
car_4689,R
car_4694,SS
car_4706,SS
car_4711,L
car_4714,L
car_4719,RL
car_4732,RLR
car_4753,SS
car_4771,SS
car_4798,SL
car_4807,RS
car_4813,RLR
car_4819,SS
car_4836,SS
car_1984,S
car_2021,S
car_2155,R
car_2248,S
car_2287,SS
car_2295,RL
car_2305,SRS
car_2438,RLS
car_2482,S
car_2485,S
car_2502,L
car_2509,RLS
car_2514,RS
car_2540,S
car_2633,R
car_2658,R
car_2664,S
car_2667,L
car_2684,S
car_2693,LR
car_2699,S
car_2702,LR
car_2703,S
car_2728,SS
car_2762,LS
car_2765,S
car_2815,RLS
car_2895,S
car_2899,RR
car_2916,RS
car_2930,RL
car_2944,R
car_2954,S
car_2960,S
car_2978,S
car_3000,L
car_3028,R
car_3038,L
car_3045,SRL
car_3116,RL
car_3120,RLR
car_3129,SS
car_3140,SS
car_3161,RR
car_3165,SS
car_3179,RS
car_3194,SS
car_3204,RS
car_3209,RLR
car_3302,S
car_3320,S
car_3425,RS
car_3436,LR
car_3539,S
car_3563,S
car_3569,LS
car_3710,LL
car_3718,LR
car_3731,S
car_3743,SR
car_3754,S
car_3759,R
car_3780,R
car_3824,LRS
car_3863,LS
car_3906,RLR
car_3917,RLR
car_3922,RLR
car_3978,L
car_4453,R
car_4471,S
car_4582,R
car_4647,LR
car_4653,S
car_4660,RL
car_4706,SS
car_4714,L
car_4722,S
car_4725,LR
car_4727,RL
car_4742,R
car_4807,RS
car_4813,RLR
car_4832,SS
car_4840,LRL
car_4849,LL
car_4852,L
car_2293,S
car_2304,R
car_2308,S
car_2314,RLS
car_2352,R
car_2458,SRL
car_2518,L
car_2521,SS
car_2541,R
car_2673,LL
car_2705,L
car_2720,S
car_2812,LR
car_2841,R
car_2878,S
car_2948,S
car_2954,S
car_2978,S
car_3028,R
car_3033,LR
car_3045,RL
car_3120,SRS
car_3189,S
car_3221,SRS
car_3261,S
car_3318,RS
car_3325,R
car_3336,R
car_3354,LS
car_3359,R
car_3389,L
car_3417,S
car_3438,LR
car_3450,L
car_3456,LR
car_3462,S
car_3468,RL
car_3494,S
car_3511,R
car_3537,S
car_3561,LL
car_3563,S
car_3567,LL
car_3603,LRS
car_3618,L
car_3641,LRL
car_3710,LL
car_3788,L
car_3978,L
car_4137,R
car_4224,S
car_4660,L
car_4669,S
car_4746,S
car_4748,S
car_4753,SS
car_4756,L
car_4779,L
car_4872,R
car_4875,L
car_4879,SS
car_4880,LS
car_4893,L
car_2058,LS
car_2314,RLS
car_2330,RLR
car_2458,RLS
car_2521,SS
car_2569,RS
car_2583,S
car_2642,RL
car_2671,SS
car_2673,LL
car_2679,RR
car_2712,SLS
car_2756,R
car_2772,SR
car_2803,LL
car_2833,SS
car_2950,S
car_2972,R
car_2978,S
car_3000,L
car_3011,S
car_3028,R
car_3033,LR
car_3112,L
car_3162,RL
car_3186,SR
car_3201,RS
car_3202,SLR
car_3206,LL
car_3217,SS
car_3270,S
car_3438,LR
car_3497,R
car_3500,R
car_3510,RR
car_3536,RS
car_3544,LS
car_3546,SRL
car_3556,RL
car_3563,S
car_3565,SRS
car_3589,SS
car_3592,SRS
car_3607,SL
car_3613,L
car_3651,L
car_3693,R
car_3725,SR
car_3847,LL
car_4496,S
car_4660,L
car_4727,L
car_4780,RL
car_4786,RL
car_4798,L
car_4819,S
car_4899,RLS
car_4906,LL
car_4907,SR
car_4909,RLR
car_4917,LRS
car_4920,SL
car_4926,RLS
car_4929,SR
car_1967,L
car_2226,L
car_2361,R
car_2400,L
car_2569,RS
car_2680,R
car_2689,R
car_2702,LR
car_2734,LR
car_2740,R
car_2745,LRS
car_2756,R
car_2766,S
car_2808,LRL
car_2860,S
car_2864,SS
car_2978,S
car_3028,R
car_3033,LR
car_3038,L
car_3050,S
car_3055,RL
car_3063,S
car_3230,RR
car_3235,S
car_3246,RL
car_3247,SLR
car_3265,LS
car_3270,S
car_3438,LR
car_3466,L
car_3473,L
car_3536,RS
car_3563,S
car_3579,R
car_3605,S
car_3776,LS
car_3869,SL
car_3876,LRS
car_3887,RLS
car_3890,RLS
car_3898,R
car_3910,SS
car_3912,SS
car_3944,RR
car_3996,SRL
car_4002,RR
car_4055,L
car_4260,LR
car_4315,S
car_4325,LS
car_4331,LS
car_4398,LR
car_4660,L
car_4727,L
car_4807,S
car_4836,S
car_4879,S
car_4917,LRS
car_4920,SL
car_4926,RLS
car_4929,SR
car_4933,LS
car_4950,SR
car_4958,SL
car_1897,R
car_1967,L
car_2067,RL
car_2226,L
car_2232,S
car_2342,L
car_2348,SS
car_2387,L
car_2512,S
car_2544,RL
car_2572,R
car_2576,R
car_2649,R
car_2664,S
car_2667,L
car_2684,S
car_2756,R
car_2766,S
car_2793,L
car_2864,S
car_2895,S
car_2898,SRL
car_2903,RR
car_2934,L
car_2953,RR
car_2978,S
car_3028,R
car_3058,R
car_3100,RL
car_3165,SS
car_3188,S
car_3221,RLR
car_3240,RS
car_3256,SRS
car_3260,RR
car_3291,R
car_3297,SRL
car_3302,S
car_3347,RL
car_3425,RS
car_3436,LR
car_3473,L
car_3528,RS
car_3536,RS
car_3539,S
car_3563,S
car_3569,LS
car_3618,L
car_3921,LL
car_4042,L
car_4075,SRL
car_4260,LR
car_4460,L
car_4582,R
car_4647,LR
car_4660,L
car_4719,L
car_4725,LR
car_4753,SS
car_4783,SS
car_4832,S
car_4840,RL
car_4849,L
car_4917,LRS
car_4920,SL
car_4969,LS
car_4974,SR
car_4985,LL
car_4989,R
car_1897,R
car_2180,LS
car_2342,L
car_2348,SS
car_2412,RR
car_2512,S
car_2663,L
car_2683,RS
car_2689,R
car_2734,LR
car_2740,R
car_2756,R
car_2805,R
car_2824,R
car_2873,L
car_2903,RR
car_2905,LR
car_2911,S
car_2953,RR
car_2977,SRL
car_2983,RS
car_2990,R
car_3016,RLR
car_3037,SS
car_3044,L
car_3058,R
car_3066,SS
car_3162,L
car_3194,SS
car_3204,RS
car_3217,SS
car_3247,LRS
car_3274,LR
car_3318,RS
car_3354,LS
car_3389,L
car_3425,RS
car_3457,S
car_3537,S
car_3649,R
car_3710,L
car_3729,RS
car_3752,S
car_3815,R
car_3842,SR
car_3866,R
car_3893,R
car_3915,R
car_4029,SR
car_4237,L
car_4260,LR
car_4315,S
car_4325,LS
car_4531,L
car_4727,L
car_4746,S
car_4813,R
car_4814,SRS
car_4869,SS
car_4876,SRL
car_4879,S
car_4880,S
car_4886,L
car_4889,SRS
car_4894,SL
car_4906,L
car_4926,LS
car_4989,R
car_4999,RS
car_5005,SRL
car_5009,LRL
car_5010,LRL
car_5016,SS
car_5020,LRL
car_5023,L
car_2295,L
car_2361,R
car_2542,S
car_2544,L
car_2569,RS
car_2572,R
car_2638,L
car_2663,L
car_2671,SS
car_2679,RR
car_2683,RS
car_2702,LR
car_2734,LR
car_2751,SS
car_2785,SR
car_2799,LS
car_2815,LS
car_2821,R
car_2831,LRL
car_2833,S
car_2838,L
car_2844,S
car_2964,RLS
car_2986,RS
car_3011,S
car_3017,RS
car_3023,SL
car_3044,L
car_3045,RL
car_3058,R
car_3062,SS
car_3067,SRL
car_3087,S
car_3091,RS
car_3107,LR
car_3162,L
car_3202,LRS
car_3206,LL
car_3267,LRL
car_3274,LR
car_3282,SLS
car_3291,R
car_3354,LS
car_3359,R
car_3417,S
car_3438,LR
car_3471,R
car_3520,S
car_3544,S
car_3552,R
car_3556,RL
car_3646,S
car_3651,L
car_3655,R
car_3670,L
car_3866,R
car_3869,SL
car_3893,R
car_3912,SS
car_3921,LL
car_3942,LRS
car_3996,SRL
car_4045,SR
car_4060,SS
car_4073,LRL
car_4079,LL
car_4111,L
car_4460,L
car_4647,LR
car_4653,S
car_4725,LR
car_4753,SS
car_4786,L
car_4813,R
car_4840,L
car_4849,L
car_4869,SS
car_4876,RLS
car_4886,L
car_4889,RLR
car_4906,L
car_4907,R
car_4910,SRL
car_4914,SRS
car_4926,LS
car_4950,R
car_4999,RS
car_5005,SRL
car_5010,SLS
car_5040,R
car_5042,L
car_5050,SS
car_5057,SL
car_5061,SR
car_2091,L
car_2105,S
car_2185,LR
car_2295,L
car_2353,R
car_2358,S
car_2400,L
car_2452,RL
car_2462,S
car_2544,L
car_2582,R
car_2594,S
car_2680,R
car_2719,RS
car_2742,S
car_2754,R
car_2815,LS
car_2918,S
car_2992,RL
car_3017,RS
car_3023,SL
car_3028,R
car_3045,RL
car_3062,SS
car_3067,SRL
car_3091,RS
car_3116,L
car_3246,RL
car_3260,RR
car_3291,R
car_3297,SRL
car_3313,SRS
car_3524,S
car_3556,RL
car_3576,S
car_3648,SL
car_3653,RLR
car_3662,LS
car_3675,RLR
car_3679,S
car_3712,S
car_3731,S
car_3776,LS
car_3802,RS
car_3910,SS
car_3915,R
car_3952,LRS
car_4088,RR
car_4111,L
car_4146,RS
car_4156,SRS
car_4161,SL
car_4174,SS
car_4179,SL
car_4325,LS
car_4894,SL
car_4906,L
car_4910,SRL
car_4920,L
car_4929,R
car_4933,S
car_4950,R
car_4958,L
car_4999,S
car_5005,SRL
car_5010,LS
car_5050,SS
car_5083,LL
car_5087,SR
car_5090,RS
car_2138,L
car_2373,S
car_2415,RLS
car_2420,SL
car_2470,SRL
car_2491,SRS
car_2514,S
car_2544,L
car_2587,L
car_2642,L
car_2692,RLS
car_2699,S
car_2703,S
car_2708,SRS
car_2730,RS
car_2753,RR
car_2758,S
car_2765,S
car_2766,S
car_3045,RL
car_3050,S
car_3055,RL
car_3072,S
car_3101,L
car_3110,RLR
car_3201,S
car_3204,S
car_3209,LR
car_3216,RL
car_3288,R
car_3291,R
car_3297,RLS
car_3339,L
car_3376,RR
car_3425,S
car_3462,S
car_3466,L
car_3556,RL
car_3679,S
car_3681,RLR
car_3703,L
car_3735,LL
car_3746,SS
car_3756,SS
car_3759,R
car_3769,LRS
car_3771,S
car_3774,SS
car_3791,LRL
car_3809,SR
car_4088,RR
car_4146,RS
car_4331,S
car_4398,R
car_4629,S
car_4669,S
car_4767,S
car_4921,L
car_4969,S
car_4974,R
car_4985,L
car_5016,S
car_5099,LS
car_5102,RLR
car_5116,RR
car_5126,RR
car_5129,SS
car_2058,S
car_2138,L
car_2172,S
car_2358,S
car_2373,S
car_2585,RL
car_2602,S
car_2628,S
car_2693,LR
car_2720,S
car_2758,S
car_2764,RR
car_2812,R
car_2835,SLR
car_2857,SLR
car_2867,LRL
car_2905,R
car_2992,RL
car_3026,S
car_3045,RL
car_3066,SS
car_3100,L
car_3222,RL
car_3281,R
car_3287,R
car_3376,RR
car_3425,S
car_3436,R
car_3556,RL
car_3561,L
car_3567,L
car_3569,S
car_3603,RS
car_3641,SLS
car_3662,S
car_3704,L
car_3715,S
car_3746,SS
car_3771,S
car_4079,LL
car_4260,R
car_4331,S
car_4557,L
car_4595,L
car_4629,S
car_4660,L
car_4727,L
car_4899,S
car_5009,RL
car_5061,R
car_5090,RS
car_5126,RR
car_5129,SS
car_5132,L
car_5136,SS
car_5137,LS
car_5144,RS
car_5148,LRL
car_5151,SS
car_5155,LS
car_5158,LL
car_5164,SR
car_2067,L
car_2373,S
car_2382,S
car_2423,R
car_2585,RL
car_2734,R
car_2747,S
car_2875,SS
car_2992,RL
car_3013,S
car_3087,S
car_3107,LR
car_3145,R
car_3156,R
car_3260,R
car_3318,S
car_3436,R
car_3438,LR
car_3468,L
car_3556,RL
car_3569,S
car_3655,R
car_3718,LR
car_3752,S
car_3754,S
car_3761,L
car_3771,S
car_3776,S
car_3788,L
car_3971,R
car_3976,SS
car_3990,R
car_4079,LL
car_4082,RS
car_4095,RR
car_4629,S
car_4725,R
car_5020,RL
car_5087,R
car_5090,S
car_5102,LR
car_5126,RR
car_5132,L
car_5137,LS
car_5173,LL
car_5177,SR
car_5186,LS
car_5193,SL
car_2185,LR
car_2382,S
car_2423,R
car_2450,LS
car_2452,RL
car_2594,S
car_2692,RLS
car_2702,R
car_2747,S
car_2769,RR
car_2785,SR
car_2799,LS
car_2888,LRL
car_2905,R
car_2975,L
car_3050,S
car_3096,RS
car_3102,R
car_3110,RLR
car_3111,RLR
car_3115,RR
car_3119,SRS
car_3125,RS
car_3129,S
car_3222,L
car_3246,L
car_3256,RS
car_3282,LRL
car_3293,LL
car_3309,R
car_3315,LL
car_3318,S
car_3330,R
car_3341,SLR
car_3347,L
car_3391,RLR
car_3396,SL
car_3425,S
car_3429,SL
car_3434,RS
car_3442,RLS
car_3456,LR
car_3466,L
car_3569,S
car_3594,R
car_3648,SL
car_3731,S
car_3759,R
car_3771,S
car_3776,S
car_3829,SL
car_3906,LR
car_3917,LR
car_4075,SRL
car_4095,RR
car_4141,SL
car_4595,L
car_4629,S
car_4813,R
car_4840,L
car_4909,R
car_4953,RR
car_5000,RLR
car_5017,L
car_5057,L
car_5087,R
car_5090,S
car_5099,S
car_5116,R
car_5126,R
car_5132,L
car_5137,S
car_5206,RS
car_5211,L
car_5215,SS
car_5223,SL
car_2180,LS
car_2382,S
car_2462,S
car_2524,RS
car_2699,S
car_2702,R
car_2703,S
car_2734,R
car_2747,S
car_2754,R
car_2764,RR
car_2765,S
car_2769,RR
car_2805,R
car_2827,LRL
car_2831,LRL
car_2847,LRS
car_2888,LRL
car_3041,R
car_3045,L
car_3055,RL
car_3111,RLR
car_3120,RS
car_3134,RLR
car_3139,RS
car_3140,S
car_3144,SRS
car_3256,RS
car_3293,LL
car_3298,S
car_3340,RS
car_3396,SL
car_3429,SL
car_3434,RS
car_3442,SRL
car_3448,RR
car_3485,SL
car_3490,SS
car_3496,RLS
car_3502,RLR
car_3546,RL
car_3556,RL
car_3609,R
car_3648,L
car_3649,R
car_3735,LL
car_3748,L
car_3754,S
car_3756,SS
car_3769,LRS
car_3771,S
car_3776,S
car_3922,LR
car_4075,SRL
car_4079,LL
car_4082,RS
car_4114,SS
car_4159,LRS
car_4168,SR
car_4185,L
car_4208,SRS
car_4220,L
car_4232,L
car_4246,RLR
car_4557,L
car_4595,L
car_4629,S
car_4786,L
car_4840,L
car_4953,RR
car_5043,SS
car_5067,RR
car_5072,RR
car_5090,S
car_5116,R
car_5129,S
car_5144,S
car_5155,S
car_5211,L
car_5223,SL
car_5240,RR
car_5249,RS
car_5259,RLS
car_2470,RLS
car_2517,L
car_2585,L
car_2693,LR
car_2827,LRL
car_2833,S
car_2838,L
car_2844,S
car_2847,LRS
car_2862,SS
car_2937,LRS
car_2957,R
car_2964,LS
car_2986,S
car_3017,S
car_3023,L
car_3062,S
car_3067,RLS
car_3102,R
car_3110,SRS
car_3111,RLR
car_3145,R
car_3165,S
car_3194,S
car_3204,S
car_3221,LR
car_3222,L
car_3240,S
car_3246,L
car_3297,LS
car_3313,RS
car_3329,S
car_3396,SL
car_3429,SL
car_3434,RS
car_3442,RLS
car_3471,R
car_3477,RS
car_3536,S
car_3556,L
car_3609,R
car_3633,S
car_3653,LR
car_3662,S
car_3675,LR
car_3681,LR
car_3704,L
car_3715,S
car_3754,S
car_3769,LRS
car_3791,LRL
car_3820,R
car_3854,S
car_3886,R
car_3903,SS
car_3947,LS
car_4007,SR
car_4073,SLS
car_4159,LRS
car_4215,LL
car_4235,LL
car_4601,R
car_4654,R
car_4786,L
car_4953,RR
car_5000,RLR
car_5009,L
car_5010,S
car_5017,L
car_5129,S
car_5137,S
car_5151,S
car_5158,L
car_5164,R
car_5173,L
car_5186,S
car_5193,L
car_5259,RLS
car_5267,SR
car_5268,LS
car_5275,RLS
car_5279,SR
car_5292,SS
car_2533,RS
car_2607,RS
car_2640,L
car_2719,S
car_2818,S
car_2821,R
car_2838,L
car_2844,S
car_2901,R
car_3041,R
car_3102,R
car_3110,SRS
car_3145,R
car_3161,R
car_3222,L
car_3246,L
car_3355,SLS
car_3429,SL
car_3496,RLS
car_3527,RS
car_3556,L
car_3683,RL
car_3788,L
car_3839,RR
car_3849,S
car_3871,SS
car_3880,RLS
car_3892,RS
car_3901,SL
car_3903,SS
car_3908,L
car_3919,L
car_3928,SL
car_3947,LS
car_4033,LRS
car_4099,R
car_4104,LRL
car_4666,RS
car_4670,S
car_4725,R
car_4732,LR
car_4840,L
car_4917,S
car_5010,S
car_5077,L
car_5148,RL
car_5186,S
car_5193,L
car_5267,SR
car_5275,RLS
car_5279,SR
car_5298,LS
car_5301,RS
car_5309,SS
car_5312,RLS
car_5315,LRL
car_5318,L
car_5327,LL
car_5328,LS
car_2180,S
car_2185,R
car_2206,S
car_2401,LS
car_2438,LS
car_2517,L
car_2547,RLR
