car_id, path, estimated_travel_timie
car_1232,RLRLRLRLSR
car_1233,SSSSRLSRL
car_1234,LRSSSSS
car_1235,RLSSSSSS
car_1236,SSSS
car_1239,RSSSSS
car_124,SRLSS
car_1244,RLSRLRLSRLS
car_1247,SSSSL
car_1249,SSSSSL
car_125,SRLRSSS
car_1252,SRLSSSS
car_1253,RLSRS
car_1254,RLRLRLSRS
car_1256,LSSS
car_1257,L
car_126,SL
car_1264,SSSSSR
car_1268,L
car_1269,LSSS
car_1270,RLRLSSRLR
car_1272,R
car_1273,RSLRLRS
car_1275,LSSR
car_1277,SSSSR
car_1280,LSSRLRLSS
car_1283,SSL
car_1289,RSSS
car_1292,SSSSSSRL
car_1301,SSSSSS
car_1302,RLSRLRLRL
car_1304,LRLRS
car_1309,SSSS
car_1310,SSSR
car_1316,SSSSSSS
car_1317,S
car_1319,LRSSLRSSS
car_132,RSSSSS
car_1322,R
car_1323,SSR
car_1333,SSSSSL
car_1335,RLSRLSSR
car_1340,R
car_136,SSSSS
car_137,SSSS
car_1387,SSSSSS
car_139,LSSRLS
car_140,L
car_1403,SSSL
car_1404,SSSL
car_141,SSSS
car_1426,SLRSSL
car_143,SSRLSRLS
car_1435,S
car_1454,R
car_1456,SSSSSS
car_1459,LSSSS
car_1460,SSSS
car_1465,SR
car_147,SRSLRLRSS
car_1472,LRLRLRSSSS
car_1477,SRLRLRS
car_1479,RLRLRL
car_1482,RLRSL
car_1485,SSSSSRS
car_1487,SSSL
car_1493,SSRLSSSR
car_1496,RLRLRSL
car_150,RLRSSSS
car_151,SSSL
car_1512,RSLRLRLRLSS
car_1513,SLRLRLSSRLS
car_1519,SR
car_152,SLRS
car_1523,SLRSL
car_1529,RLSSSSSS
car_153,LRLS
car_1530,SSSSSSS
car_1532,LSSRS
car_1533,SLRSLRLR
car_1541,SLRLRLRSSS
car_1542,SSSSSSR
car_1545,SSSSSSS
car_1547,LRLRLRLRLRSS
car_1548,SSR
car_1549,SSL
car_155,SS
car_1550,RLSS
car_1553,SSSSRLSS
car_1554,LRLRLSSSSS
car_1557,LSRLSSR
car_1558,RSSSSSS
car_156,SLRSSL
car_1560,SSL
car_1564,SSSL
car_1565,RLRLRLRLRLRLRS
car_1567,RLRLRLRSLRSS
car_1568,LSSSRLSS
car_1570,SSSSSR
car_1571,SRLRLSSSS
car_1572,SRSLRLR
car_1573,LRLRLSSSR
car_1575,SL
car_1576,L
car_1578,RSSSSL
car_1583,RSSSSSSS
car_1584,SSL
car_1586,LRLSRLRLRSSS
car_1587,R
car_1590,RSSLRLRSS
car_1591,RLSRLRLR
car_1592,LSSSRLRLRLS
car_1593,RLRSSSSSS
car_1594,SSSSLRSS
car_1595,LSSSRLSRS
car_1596,SRLSSSSS
car_1597,RLRLRLSSRLRL
car_1600,LSSSRLRLSS
car_1601,SSSSSSSL
car_1603,SSSR
car_1606,SLRLRLRLRLRS
car_1608,RLRLRLRLS
car_161,RLRLRLRL
car_1610,SSLRSS
car_1611,SSSSSSS
car_1612,SRLRSSS
car_1613,LSRLRLSRLR
car_1614,LRLSRLS
car_1616,SSSSR
car_1620,SL
car_1621,R
car_1622,SSSR
car_1626,LSRLSSSSS
car_1627,RLRSSLRSL
car_1628,LRSLRSSLRS
car_1631,RLRLRLRLRL
car_1632,SSSSSSS
car_1636,LRSLRLRSSS
car_1638,LRLRLRLRLRLRLS
car_1639,L
car_1641,LRLRSL
car_1642,SSS
car_1643,RSSSSSSS
car_1644,SLSRLSSRLR
car_1645,RLSRSLRL
car_1646,RLRSSSSSS
car_1648,L
car_165,LRSLRSLR
car_1653,SSSSR
car_1658,SRLRLRLSR
car_166,R
car_1663,SSSSS
car_1667,SSSSR
car_167,SSLRSS
car_1676,SSL
car_1678,LSR
car_168,LRLRLRSS
car_1700,RR
car_171,LRLRSSL
car_1719,RLSSSSSSS
car_172,S
car_1730,SSSSL
car_1732,LL
car_174,S
car_1746,SSSSSR
car_1749,SLRLRLRLRLRSS
car_175,RSSSSS
car_1752,RLSR
car_1753,RSLRLRLRLSR
car_176,LSSSS
car_1768,RR
car_177,SR
car_1797,RLR
car_1807,LSL
car_1815,LSSSSL
car_1820,SLRSSLRSSS
car_1822,LRSLRLRLRLRLRL
car_1824,LRSSLRL
car_1835,LSSL
car_1836,SSSR
car_184,SSS
car_1840,LSSSSL
car_185,SLSS
car_1852,LSRLSSSS
car_1855,SSSSRLSSS
car_1864,SSLRLSRLRLRLRLS
car_1865,SSSR
car_1866,RSSLRLRLRLRLSR
car_1867,RLSSSR
car_1868,SSSLRSLRSS
car_1869,SSSSSRLRLS
car_187,LRLRL
car_1870,SSSSSSSLR
car_1871,RSR
car_1872,LL
car_1873,LSL
car_1874,SRLRLSRLRS
car_1875,LRLRLRLS
car_1876,RSSR
car_1877,RSR
car_1878,LSSSL
car_1879,LS
car_188,RS
car_1882,SLRSSLRLRLRLSR
car_1883,SLSRLSSRLSS
car_1884,SSRLSSRLRLRL
car_1885,RLR
car_1886,LSSSSRLRL
car_1887,LRLRSLRLRLRSL
car_1888,LL
car_1889,LSRLSS
car_189,LRSSSS
car_1890,LSSL
car_1891,LRSSSSLRLRS
car_1892,RLSSSRLSSS
car_1893,SLRLRLRSL
car_1894,LL
car_1895,SRSLRSSS
car_1896,LSRL
car_1897,LSSSSL
car_1898,RSSSR
car_1899,RR
car_1901,SSSSSSR
car_1902,SR
car_1903,RSR
car_1904,SSSSSSSL
car_1905,RLSSSR
car_1906,LRLRLSRLRLS
car_1907,RLRSSSS
car_1908,LSSRLRL
car_1909,RLSRLRLRLR
car_1910,RSSSLR
car_1911,SLRLRLS
car_1912,LSSSS
car_1913,LL
car_1914,LRL
car_1915,LS
car_1916,SSSSSRS
car_1917,RSSLRLRLRSLR
car_1919,LL
car_1920,LSL
car_1921,LRLRLRLRSLRLRS
car_1922,LSRLSSSSS
car_1923,RSSSSSSR
car_1924,LSSSSSL
car_1925,RLSSSSSR
car_1926,SRSLSSSR
car_1927,SRLSSRLRLRLS
car_1928,SSRLSSSSS
car_1929,RSLRLSSSSSS
car_1930,SSSSSSSS
car_1931,RLRLRLSSR
car_1932,SRSSLRSLR
car_1933,SRLRSSSLRS
car_1934,SRLSSSRLRLRL
car_1936,LRLRLRLRLRLRLS
car_1937,LRLSRLRLRLSRL
car_1938,LSSSSSSS
car_1939,LL
car_194,LRSS
car_1940,RLRLRLRSSSS
car_1941,SSSLRLRLRLRLR
car_1942,LRLRSSSSSS
car_1943,SLRLRSSSSS
car_1944,LRLRLRSLRSSS
car_1945,LSRLRSL
car_1946,LSRLRL
car_1947,LRLSRLRL
car_1948,LSS
car_1949,RR
car_1950,LSSSSL
car_1951,RLSRSLRLRSS
car_1952,SRLRLRLRLRSS
car_1955,SSSSSSR
car_1956,LSSSSL
car_1957,RLRLRLRLRLRSS
car_1958,SSLRLRSSSLR
car_1959,RLR
car_1960,RSLRLRLRLRLR
car_1961,LL
car_1962,RLRSLSSRLSR
car_1963,RLRLRLRLSSR
car_1964,SRSSSS
car_1965,RLSSSSSSRL
car_1966,LSL
car_1967,SSSRLRLRLRLRS
car_1968,LL
car_1969,LRSSSSL
car_1970,LRLRLRLRSLRLRS
car_1971,LRLRLRLRLRLS
car_1972,RLRSSSSSS
car_1974,LRLRLRLRSSSS
car_1975,SSR
car_1976,LRLSRLSRLS
car_1978,RLRLSSSSSS
car_1979,SSSSSSSS
car_1981,SSRLSRLSSS
car_1983,LRSSSSSSS
car_1985,RSLRLSSRLRLRSS
car_204,SSSSS
car_206,SS
car_207,RLS
car_208,SL
car_214,RLRLSS
car_232,SSSSS
car_236,SSSLRSS
car_254,SSSR
car_270,SSSSS
car_272,SSR
car_287,R
car_306,SSSR
car_327,SSSRL
car_350,LRLSRLRSSS
car_362,SSL
car_367,LRLRLRLRLRS
car_37,LSRLRLRLS
car_38,RSLRSS
car_389,SSSSS
car_39,L
car_390,LSRLRLRLRLS
car_404,SR
car_417,RLSSSSSS
car_418,LSSRLSS
car_422,SSRLRL
car_423,SSS
car_433,RLSRLRLRSS
car_435,SLRLRSSS
car_438,SLRSLS
car_444,SSSSL
car_447,SSSR
car_450,SRLRLRSLRL
car_452,SSSS
car_456,S
car_458,LSRL
car_459,SR
car_461,SSSRL
car_462,SSL
car_464,SLRLRSS
car_465,R
car_468,LRLSSS
car_469,LRSSSS
car_472,SL
car_473,LR
car_475,SSSLRS
car_477,RS
car_488,LSSRLSRSL
car_49,LSSSS
car_491,RLRLSSS
car_493,SLRLRLRSS
car_494,LRLRL
car_496,RSSSL
car_498,SSSLRL
car_501,R
car_502,SSR
car_503,SSSS
car_509,SSL
car_511,SRSLRSSSS
car_513,SSSS
car_514,LRLSSRS
car_515,SRLSS
car_516,SS
car_518,RS
car_519,LRSSSS
car_520,SRLRSSS
car_521,LSRLRLRLRL
car_526,R
car_529,SSSS
car_531,RLRSLRLRL
car_533,LRLSR
car_534,S
car_537,S
car_538,LSSRLSS
car_539,SSSSS
car_542,SSSR
car_545,SSSS
car_552,SSSSRLS
car_554,SSSSS
car_555,LRLSRS
car_556,RLRLRLR
car_558,SSLRLRL
car_559,SRLSRL
car_560,SRLRLRLRL
car_575,SSSSS
car_576,SSSRLRLRL
car_583,SSR
car_588,RLSRL
car_590,S
car_592,SSRSS
car_593,RL
car_594,SR
car_595,SSSLRSS
car_596,SSSSSR
car_60,S
car_609,S
car_615,RLRLRLRLS
car_618,SSSSSS
car_619,RSSSSSS
car_621,RSSLRLRLRLR
car_630,RSSLS
car_636,SSSS
car_647,LRSSSSSS
car_654,RLR
car_678,SSSSSLR
car_680,SSRLS
car_69,SSSSS
car_695,R
car_699,RSSSSS
car_71,SSSR
car_715,SSSS
car_721,SLRSLRS
car_737,SSSL
car_74,RSLR
car_740,SRLRLRSSSS
car_745,R
car_749,LSSSR
car_76,SRLRLRS
car_763,SSRLRLRSLRSS
car_766,SSSSS
car_77,RSSL
car_770,SSSSSS
car_779,SSSRLSRL
car_780,RLRSLRSS
car_781,SRLRLRLRSSSS
car_787,RLRSSSSLR
car_788,SSSL
car_793,SRSSSSSS
car_795,SLRSS
car_798,SSRLSRL
car_801,SRLRLRSSLRLR
car_810,LR
car_811,LSRLRLRS
car_814,SSS
car_815,SR
car_819,SSR
car_826,L
car_829,RSSLSRL
car_830,LRS
car_831,R
car_833,SSSSSS
car_836,SSSSR
car_840,SSSSSS
car_842,SSSSSR
car_844,LS
car_846,RSSSSSS
car_847,SLRLRSSL
car_849,RLSRLSR
car_850,SRLSRLRL
car_851,S
car_854,RSSLRLRS
car_856,RLRLSRLRL
car_865,SL
car_866,LSSSSRLS
car_867,LRLRSL
car_868,SSS
car_87,SR
car_870,SSSSR
car_878,SSS
car_880,SLR
car_881,RLRSSSSS
car_884,LR
car_885,LSRLRLRSS
car_887,RLSSSR
car_888,SSSSS
car_889,SSSSS
car_892,SSL
car_893,LRSLRSSS
car_897,SR
car_898,RLRLRLRLR
car_899,LRLRSSSS
car_90,LRSSSS
car_908,SSSSL
car_909,LRSSSLR
car_912,RLRLSSRLS
car_913,RLRLRSSSL
car_915,SSSSL
car_917,SSSS
car_920,LRSSSSSS
car_921,SL
car_927,SSSSSSS
car_93,SSSSS
car_933,LR
car_934,SSSSS
car_937,LSRLRLSSSS
car_941,SSSSS
car_942,R
car_943,R
car_947,RLSSSSS
car_950,SSSRLSS
car_951,SL
car_967,SSSSSS
car_97,RLSRLSR
car_983,SSLSSR
car_986,LRLRLRLSSS
car_99,SSSS
