car_id, path, estimated_travel_timie
car_6485,R
car_6505,R
car_6739,LS
car_6758,L
car_6762,LRL
car_6768,R
car_6770,SRS
car_2915,RLR
car_2947,RR
car_2959,SL
car_3269,SL
car_3327,L
car_3332,RLR
car_3338,SL
car_3353,RLS
car_3368,RS
car_3390,SL
car_3484,RLR
car_3495,SS
car_3505,SS
car_3509,L
car_3522,RLR
car_3529,SL
car_3586,SLR
car_3590,SR
car_3678,LL
car_4210,LR
car_4256,S
car_4270,LR
car_4749,RS
car_4841,R
car_4961,LRL
car_4970,SLS
car_4980,LS
car_4997,SR
car_5027,R
car_5130,R
car_5165,SR
car_5179,RS
car_5183,L
car_5202,L
car_5232,RR
car_5361,RS
car_5490,LR
car_5500,S
car_5605,RLR
car_5615,RS
car_5656,SRL
car_5662,RLS
car_6485,R
car_6505,R
car_6542,R
car_6589,L
car_6691,RS
car_6720,RL
car_6731,LR
car_6739,LS
car_6790,L
car_6796,SS
car_6805,SS
car_6813,SS
car_2963,L
car_3269,SL
car_3484,SRS
car_3495,SS
car_3590,SR
car_3600,LS
car_4145,LRL
car_4210,LR
car_4256,S
car_4321,RLS
car_4333,RR
car_4377,L
car_4387,SL
car_4808,L
car_4873,RS
car_4942,SS
car_4956,L
car_4962,SS
car_4966,SL
car_5037,R
car_5165,SR
car_5380,SS
car_5500,S
car_5670,SRL
car_6542,R
car_6731,LR
car_6827,RS
car_6844,SS
car_6854,RLR
car_6857,LRS
car_2959,SL
car_2967,SL
car_3269,SL
car_3590,SR
car_3610,SR
car_4140,LRL
car_4210,LR
car_4239,SRS
car_4256,S
car_4279,SL
car_4295,RR
car_4403,RS
car_4793,SS
car_4982,RS
car_5046,R
car_5062,SR
car_5500,S
car_5700,RLR
car_5731,SL
car_6542,R
car_6731,LR
car_6868,SRL
car_6877,RLR
car_6880,SR
car_2959,SL
car_2971,RS
car_3296,SL
car_3700,SS
car_4066,R
car_4295,RR
car_4312,SL
car_4327,RR
car_4343,SL
car_4352,RLR
car_4403,RS
car_4428,RR
car_4793,SS
car_4855,LRL
car_4859,LRS
car_4918,R
car_4941,LS
car_4962,SS
car_4975,LS
car_4991,RLS
car_5055,R
car_5070,LS
car_5615,RS
car_5662,SRL
car_5738,RS
car_5754,RLS
car_5785,RLS
car_5790,L
car_6550,LS
car_6890,LRL
car_6891,R
car_6897,SS
car_6906,SR
car_6907,LRL
car_6917,RLS
car_2963,L
car_2967,SL
car_2994,SS
car_3353,RLS
car_3522,RLR
car_3590,SR
car_3600,LS
car_3700,SS
car_4295,RR
car_4327,RR
car_4343,SL
car_4352,SRS
car_4372,L
car_4381,SS
car_4559,RLR
car_4569,RLR
car_4975,LS
car_5024,RLS
car_5029,L
car_5055,R
car_5070,LS
car_5178,LRS
car_5314,S
car_5385,RLR
car_5740,SRS
car_5745,SL
car_5754,RLS
car_5769,RR
car_5811,RLS
car_5846,RS
car_5873,L
car_5906,SL
car_5924,L
car_5952,RLS
car_6467,S
car_6561,S
car_6854,LR
car_6890,LRL
car_6926,LL
car_6934,RLS
car_6943,R
car_6950,RR
car_6954,LL
car_6959,SS
car_6960,LL
car_2967,SL
car_3700,SS
car_3716,LS
car_4169,R
car_4279,SL
car_4381,SS
car_4559,RLR
car_4569,RLR
car_4578,SS
car_4975,LS
car_5062,SR
car_5066,LRL
car_5100,SR
car_5187,LRL
car_5314,S
car_5467,L
car_5662,SRL
car_6854,LR
car_6954,LL
car_6959,SS
car_6963,L
car_6967,LL
car_6968,LL
car_6972,LRS
car_6979,RLR
car_6983,R
car_6988,LS
car_6989,LS
car_3353,RLS
car_3522,RLR
car_3700,SS
car_4352,RLR
car_4559,RLR
car_4569,RLR
car_4578,SS
car_4975,LS
car_5034,RLR
car_5062,SR
car_5066,LRL
car_5075,LL
car_5094,LL
car_5117,RS
car_5138,LS
car_5197,SR
car_5221,LRL
car_5230,LS
car_5314,S
car_5385,RLR
car_5811,RLS
car_6954,LL
car_6959,SS
car_6967,LL
car_6996,RR
car_6999,R
car_7002,L
car_7008,LRL
car_7014,LRL
car_7015,LRL
car_7018,RLR
car_7023,RR
car_7027,LS
car_7032,SR
car_3400,RS
car_3416,RR
car_3422,RLR
car_3535,RS
car_3545,RLR
car_3726,SR
car_3730,LL
car_3744,LRL
car_3749,SS
car_4559,RLR
car_5062,SR
car_5066,LRL
car_5159,LS
car_5178,SLR
car_5191,LS
car_5238,R
car_5257,SS
car_5314,S
car_5493,SL
car_5503,L
car_5517,SS
car_5530,SL
car_5537,L
car_5554,L
car_5787,RR
car_5807,RS
car_5813,SRL
car_6959,S
car_6967,L
car_7023,RR
car_7032,SR
car_7033,RS
car_7052,LL
car_7057,LRS
car_3010,SRL
car_3027,SL
car_3049,SS
car_3455,SS
car_3549,RS
car_3610,SR
car_3630,SR
car_3634,SR
car_3642,R
car_3673,LL
car_3700,SS
car_4172,SR
car_4202,R
car_4559,RLR
car_4569,RLR
car_5062,SR
car_5066,SLS
car_5138,LS
car_5178,SLR
car_5187,SLS
car_5269,LL
car_5273,SR
car_5288,LL
car_5547,RS
car_5608,L
car_5787,RR
car_5835,L
car_5957,RR
car_6868,L
car_6959,S
car_6960,L
car_6967,L
car_7023,RR
car_7032,SR
car_7033,RS
car_7065,RR
car_7070,L
car_7075,SL
car_7078,LRS
car_7079,SL
car_7083,LS
car_3057,SS
car_3071,RLS
car_3076,RR
car_3554,RLS
car_3642,R
car_3673,LL
car_3689,LRS
car_3716,LS
car_4207,LS
car_4216,LS
car_4585,SS
car_4597,SRS
car_4991,RLS
car_5075,LL
car_5145,L
car_5170,RLS
car_5174,SL
car_5198,SL
car_5280,LRS
car_5537,L
car_5547,RS
car_5608,L
car_5618,SL
car_5639,SS
car_5678,RLR
car_5957,RR
car_5987,RLS
car_5995,RS
car_6029,L
car_6034,SL
car_6890,L
car_6959,S
car_7008,RL
car_7018,LR
car_7023,R
car_7032,R
car_7033,S
car_7093,LRS
car_7098,SR
car_7109,RR
car_7113,LRL
car_7115,RR
car_3057,SS
car_3071,RLS
car_3086,SL
car_3090,L
car_3400,RS
car_3422,RLR
car_3545,RLR
car_3554,RLS
car_3564,RLR
car_3642,R
car_3673,LL
car_3726,SR
car_4207,LS
car_4395,SS
car_4559,RLR
car_4569,RLR
car_4585,SS
car_4597,SRS
car_5110,SLS
car_5115,LRL
car_5149,LS
car_5198,SL
car_5254,RR
car_5260,L
car_5276,SRL
car_5280,LRS
car_5295,L
car_5299,LRL
car_5302,RS
car_5639,SS
car_5787,RR
car_6034,SL
car_6877,R
car_6959,S
car_7008,RL
car_7015,RL
car_7018,LR
car_7023,R
car_7027,S
car_7032,R
car_7033,S
car_7093,LRS
car_7128,R
car_7129,SS
car_7132,SR
car_7135,SRS
car_7142,SS
car_7146,LL
car_7151,RR
car_7154,LRS
car_3027,SL
car_3535,RS
car_3554,RLS
car_4210,LR
car_4223,SS
car_4230,LS
car_4400,SL
car_4407,SS
car_4412,SS
car_4433,SS
car_4438,RR
car_4585,SS
car_4597,SRS
car_5115,LRL
car_5149,LS
car_5174,SL
car_5216,R
car_5226,LRS
car_5247,LS
car_5260,L
car_5276,RLS
car_5813,RLS
car_5954,RR
car_5957,RR
car_6877,R
car_7057,RS
car_7151,RR
car_7166,SS
car_7175,RLS
car_7181,LRS
car_7186,SS
car_3049,SS
car_3416,RR
car_3465,RLS
car_3470,RLS
car_3580,RS
car_3606,SRL
car_3689,LRS
car_3758,R
car_3763,SS
car_3770,R
car_3775,LS
car_4210,LR
car_4242,SR
car_4249,SS
car_4270,LR
car_4438,RR
car_4457,RR
car_4469,RR
car_4473,SRL
car_5260,L
car_5295,L
car_5302,RS
car_5490,LR
car_5870,RR
car_5954,RR
car_6877,R
car_7109,R
car_7151,RR
car_7166,SS
car_7189,SS
car_7193,LRS
car_7199,RLS
car_7207,SL
car_3480,RR
car_3489,RLS
car_3612,RLR
car_3647,RS
car_3673,LL
car_3694,SS
car_3787,LRL
car_3792,SLR
car_4270,LR
car_4395,SS
car_4438,RR
car_4457,RR
car_4469,RR
car_4585,SS
car_4597,RLR
car_5293,SLS
car_5310,LL
car_5322,LRS
car_5343,R
car_5490,LR
car_5554,L
car_5703,RLR
car_5776,RS
car_5903,L
car_5954,RR
car_6044,SS
car_6868,L
car_7015,L
car_7142,S
car_7166,SS
car_7223,RLR
car_7227,LS
car_7232,LRS
car_7243,RLS
car_7247,LRL
