car_id, path, estimated_travel_timie
car_3168,SL
car_3169,SS
car_3170,SR
car_3172,RLS
car_3173,RLR
car_3174,RR
car_3176,LRL
car_3177,SS
car_3178,SRL
car_3181,LS
car_3182,SRS
car_3183,L
car_3184,SS
car_3185,SLS
car_3186,SL
car_3187,SS
car_3188,L
car_3189,LRL
car_2322,S
car_2543,LS
car_2573,LS
car_2626,SLS
car_2638,R
car_2733,LRL
car_2738,L
car_2798,LS
car_2837,R
car_2846,LR
car_2863,S
car_2886,LL
car_2930,RS
car_2939,S
car_2946,SLR
car_2951,R
car_2956,R
car_2983,S
car_2990,SS
car_2998,LRS
car_3014,R
car_3026,LR
car_3032,SLS
car_3037,LRL
car_3041,L
car_3050,RLS
car_3055,RR
car_3064,S
car_3072,RLR
car_3116,S
car_3122,RR
car_3124,LS
car_3135,SR
car_3138,RLS
car_3150,SL
car_3153,RS
car_3156,SLR
car_3158,L
car_3172,RLS
car_3173,RLR
car_3177,SS
car_3191,L
car_3192,SS
car_3195,SS
car_3198,LS
car_3199,L
car_3200,SRL
car_3202,RS
car_3203,RS
car_3204,SLS
car_3206,R
car_3207,RLR
car_3208,RS
car_3209,SRS
car_3210,RS
car_3211,LS
car_3213,SRS
car_3214,SRS
car_2197,S
car_2447,LR
car_2478,L
car_2487,S
car_2539,S
car_2703,S
car_2758,S
car_2780,SLR
car_2782,LS
car_2787,L
car_2796,R
car_2800,LS
car_2825,L
car_2826,SS
car_2886,LL
car_2918,RS
car_2928,LL
car_2942,R
car_2964,S
car_2971,S
car_2980,L
car_2987,LL
car_3001,R
car_3014,R
car_3027,LS
car_3036,SR
car_3055,RR
car_3072,RLR
car_3073,SLR
car_3077,RLS
car_3082,L
car_3083,LL
car_3097,S
car_3102,RLS
car_3103,SLR
car_3105,S
car_3109,SS
car_3110,LS
car_3117,SS
car_3122,RR
car_3127,LR
car_3133,SLS
car_3135,R
car_3141,RS
car_3143,SS
car_3146,RLS
car_3147,LR
car_3160,LL
car_3162,SS
car_3163,RR
car_3164,L
car_3168,SL
car_3173,SRS
car_3174,RR
car_3182,RLR
car_3186,SL
car_3188,L
car_3192,SS
car_3195,SS
car_3196,SS
car_3198,LS
car_3208,RS
car_3211,LS
car_3215,SLR
car_3217,SS
car_3218,RS
car_3219,RR
car_3220,SLR
car_3222,LRS
car_3223,RLR
car_3224,SRS
car_3225,LRS
car_3227,SS
car_3229,SS
car_3230,LS
car_3232,L
car_3233,SRL
car_3234,SS
car_3235,R
car_3237,LS
car_2277,LS
car_2313,L
car_2427,L
car_2446,R
car_2517,S
car_2602,SS
car_2648,RL
car_2700,RS
car_2708,LRS
car_2726,LS
car_2755,RS
car_2766,LL
car_2769,R
car_2770,SLR
car_2780,LRS
car_2789,R
car_2804,LR
car_2812,LS
car_2821,LS
car_2826,SS
car_2910,S
car_2915,LR
car_2921,LS
car_2924,LR
car_2952,RL
car_2963,LR
car_2987,LL
car_2990,SS
car_3006,SLR
car_3022,LS
car_3027,LS
car_3029,LS
car_3039,L
car_3050,RLS
car_3059,S
car_3063,R
car_3066,LR
car_3079,SLR
car_3092,SLS
car_3096,R
car_3097,S
car_3101,LS
car_3102,LS
car_3110,LS
car_3112,SS
car_3137,SRL
car_3138,LS
car_3142,SRS
car_3151,L
car_3155,RS
car_3159,RLS
car_3166,SLR
car_3168,SL
car_3174,R
car_3178,SRL
car_3181,S
car_3183,L
car_3185,SLS
car_3195,SS
car_3200,SRL
car_3210,RS
car_3211,LS
car_3217,SS
car_3223,SRS
car_3225,SLR
car_3236,SRS
car_3239,RR
car_3240,SRL
car_3241,R
car_3243,LL
car_3244,RS
car_3245,SS
car_3247,L
car_3250,SLR
car_3252,SS
car_3254,R
car_3255,RS
car_3256,SLS
car_3258,RLR
car_3259,R
car_3261,SS
car_3262,L
car_2650,LL
car_2733,LRL
car_2742,LL
car_2761,LS
car_2765,LR
car_2769,R
car_2775,SLS
car_2779,LS
car_2782,LS
car_2824,S
car_2831,LL
car_2838,LR
car_2843,R
car_2848,LRS
car_2854,S
car_2857,LR
car_2865,S
car_2867,LL
car_2919,LRL
car_2950,LRL
car_2957,L
car_2968,R
car_2990,SS
car_3027,LS
car_3038,LR
car_3047,L
car_3071,LR
car_3073,LRS
car_3090,LS
car_3103,LR
car_3119,SS
car_3130,LS
car_3147,LR
car_3154,SRL
car_3159,SRL
car_3165,S
car_3166,SLR
car_3168,SL
car_3170,SR
car_3173,SRS
car_3179,SR
car_3185,SLS
car_3204,LRL
car_3210,RS
car_3211,LS
car_3232,L
car_3233,SRL
car_3235,R
car_3240,RLS
car_3251,RR
car_3256,LRL
car_3264,RR
car_3265,SS
car_3268,SS
car_3269,RLS
car_3270,SLR
car_3272,SLS
car_3273,L
car_3274,RLS
car_3278,SS
car_3279,SLS
car_3281,SR
car_3282,RR
car_3283,SRL
car_3284,SRL
car_3285,SRL
car_2505,LS
car_2563,LS
car_2705,L
car_2785,RS
car_2800,LS
car_2850,LS
car_2903,LS
car_2930,RS
car_2942,R
car_2951,R
car_2956,R
car_2980,L
car_3018,SLR
car_3032,SLS
car_3033,L
car_3036,R
car_3049,SLS
car_3062,SL
car_3079,LRS
car_3087,L
car_3092,LS
car_3095,L
car_3105,S
car_3117,S
car_3127,LR
car_3133,SLS
car_3139,LL
car_3156,SLR
car_3185,SLS
car_3186,SL
car_3193,SS
car_3213,RS
car_3215,LRS
car_3218,RS
car_3220,LRS
car_3233,RL
car_3236,RLR
car_3239,RR
car_3243,LL
car_3247,L
car_3251,RR
car_3258,SRS
car_3260,SS
car_3261,SS
car_3265,SS
car_3269,RLS
car_3272,LRL
car_3274,SRL
car_3281,SR
car_3282,RR
car_3288,LL
car_3289,RR
car_3291,SS
car_3292,SRL
car_3294,SS
car_3296,SRL
car_3298,RLS
car_3301,SL
car_3302,SL
car_3304,SS
car_3305,RS
car_3306,L
car_3307,SS
car_2451,LS
car_2700,S
car_2770,SLR
car_2794,L
car_2800,LS
car_2861,SS
car_2918,RS
car_2920,LR
car_2921,LS
car_2930,RS
car_2966,R
car_3025,LS
car_3038,LR
car_3041,L
car_3064,S
car_3083,LL
car_3096,R
car_3186,SL
car_3230,LS
car_3236,SRS
car_3244,S
car_3248,R
car_3260,SS
car_3263,SRL
car_3266,SS
car_3269,RLS
car_3282,RR
car_3289,RR
car_3291,SS
car_3307,SS
car_3309,SS
car_3310,RLR
car_3311,RS
car_3314,RS
car_3315,SS
car_3317,SR
car_3318,SRL
car_3319,SS
car_3322,LS
car_3323,SL
car_3324,RLR
car_3325,RS
car_3327,LL
car_3329,L
car_3330,RS
car_3332,SRS
car_3333,RS
car_3335,RR
car_3336,RR
car_2758,S
car_2796,R
car_2861,SS
car_2918,RS
car_2919,LRL
car_2930,RS
car_2951,R
car_2956,R
car_3023,LS
car_3032,LRL
car_3033,L
car_3056,SS
car_3079,SLR
car_3105,S
car_3133,LRL
car_3156,SLR
car_3185,SLS
car_3187,S
car_3207,RLR
car_3210,RS
car_3218,RS
car_3220,LRS
car_3239,R
car_3248,R
car_3256,SLS
car_3266,SS
car_3275,SLS
car_3277,SLR
car_3286,R
car_3295,RS
car_3299,SLS
car_3316,SS
car_3317,SR
car_3318,SRL
car_3325,RS
car_3328,RR
car_3330,RS
car_3333,RS
car_3336,RR
car_3337,SRL
car_3338,RS
car_3340,LRS
car_3341,RS
car_3343,LRS
car_3344,SRL
car_3345,RR
car_3346,SL
car_3347,SLS
car_3349,SLS
car_3350,RR
car_3351,RR
car_3353,SS
car_3355,SL
car_3356,SRS
car_2546,RS
car_2648,RL
car_2664,L
car_2697,R
car_2726,S
car_2733,SLS
car_2761,LS
car_2769,R
car_2825,L
car_2854,S
car_2886,LL
car_2918,RS
car_2950,SLS
car_2960,LL
car_3015,LS
car_3018,SLR
car_3027,S
car_3032,SLS
car_3050,LS
car_3063,R
car_3065,LRS
car_3071,LR
car_3078,S
car_3079,LRS
car_3082,L
car_3106,S
car_3110,LS
car_3119,SS
car_3130,LS
car_3138,LS
car_3147,LR
car_3160,LL
car_3166,SLR
car_3169,SS
car_3170,SR
car_3173,RLR
car_3176,RL
car_3179,SR
car_3182,LR
car_3215,RS
car_3225,LRS
car_3248,R
car_3263,SRL
car_3264,RR
car_3270,LRS
car_3279,LRL
car_3283,RL
car_3284,SRL
car_3285,SRL
car_3289,R
car_3290,LRL
car_3292,RL
car_3299,SLS
car_3304,S
car_3305,RS
car_3310,LR
car_3312,SLS
car_3314,RS
car_3326,SLR
car_3328,RR
car_3330,RS
car_3333,RS
car_3335,RR
car_3336,RR
car_3338,RS
car_3340,SLR
car_3341,RS
car_3343,SLR
car_3345,RR
car_3348,LRL
car_3353,SS
car_3355,SL
car_3359,RLS
car_3360,RS
car_3362,LL
car_3363,SS
car_3364,SL
car_3365,L
car_3366,RR
car_3371,L
car_3372,SLS
car_3374,SS
car_3375,SL
car_3377,LS
car_3378,SL
car_3379,L
car_3380,RS
car_3381,SR
car_3384,SS
car_2313,L
car_2517,S
car_2543,LS
car_2546,RS
car_2766,LL
car_2780,SLR
car_2798,LS
car_2804,LR
car_2812,LS
car_2821,LS
car_2838,LR
car_2848,SLR
car_2864,R
car_2942,R
car_2968,R
car_2998,LRS
car_3006,SLR
car_3029,LS
car_3049,SLS
car_3060,SS
car_3070,SS
car_3071,LR
car_3079,LRS
car_3170,SR
car_3179,SR
car_3182,LR
car_3193,SS
car_3195,S
car_3207,RLR
car_3251,RR
car_3258,RS
car_3260,SS
car_3261,S
car_3263,RLS
car_3279,LRL
car_3285,SRL
car_3295,RS
car_3309,S
car_3311,S
car_3316,SS
car_3317,R
car_3320,LL
car_3325,S
car_3328,RR
car_3330,S
car_3333,RS
car_3337,RLS
car_3339,R
car_3349,SLS
car_3351,RR
car_3359,RLS
car_3361,SLR
car_3363,SS
car_3369,SR
car_3374,SS
car_3377,LS
car_3380,RS
car_3383,RLR
car_3387,LS
car_3388,SL
car_3389,SRS
car_3392,LS
car_3393,RS
car_3394,SRL
car_3397,SS
car_3398,SRL
car_3400,RR
car_3401,SL
car_3402,RLS
car_3403,SR
car_3405,SR
car_3406,RS
car_3407,L
car_3410,LS
car_3411,SL
car_3412,RR
car_2447,LR
car_2505,LS
car_2546,RS
car_2733,SLS
car_2800,LS
car_2825,L
car_2861,SS
car_2864,R
car_2877,LS
car_2915,LR
car_2918,S
car_2920,LR
car_2930,S
car_2998,LRS
car_3032,LRL
car_3049,SLS
car_3070,SS
car_3071,LR
car_3083,LL
car_3093,SLS
car_3100,LS
car_3120,R
car_3124,LS
car_3129,R
car_3154,SRL
car_3156,LRS
car_3173,SRS
car_3185,LRL
car_3251,RR
car_3260,SS
car_3263,SRL
car_3284,SRL
car_3285,SRL
car_3295,RS
car_3307,S
car_3334,SR
car_3346,L
car_3351,RR
car_3353,SS
car_3355,SL
car_3360,RS
car_3363,SS
car_3377,LS
car_3380,RS
car_3383,RLR
car_3387,LS
car_3392,LS
car_3393,RS
car_3397,SS
car_3398,SRL
car_3400,RR
car_3407,L
car_3411,SL
car_3414,RR
car_3417,SRL
car_3419,SL
car_3420,RR
car_3423,SLR
car_3425,SLR
car_3426,RS
car_3427,SL
car_3428,SRS
car_3430,L
car_3431,RS
car_3432,L
car_3434,LS
car_3435,L
car_3436,SS
car_2451,LS
car_2505,LS
car_2726,S
car_2780,LR
car_2794,L
car_2800,LS
car_2865,S
car_2908,LL
car_2911,SS
car_2914,SS
car_2929,SS
car_2952,L
car_2966,R
car_3056,SS
car_3079,RS
car_3119,SS
car_3139,LL
car_3140,LL
car_3160,LL
car_3173,SRS
car_3213,RS
car_3215,RS
car_3230,LS
car_3250,LR
car_3251,RR
car_3269,SRL
car_3270,SLR
car_3275,SLS
car_3277,SLR
car_3279,SLS
car_3296,RL
car_3305,RS
car_3310,LR
car_3333,S
car_3347,SLS
car_3350,R
car_3359,LS
car_3360,RS
car_3374,SS
car_3377,S
car_3380,RS
car_3383,SRS
car_3388,SL
car_3389,SRS
car_3392,LS
car_3393,RS
car_3400,RR
car_3401,SL
car_3405,SR
car_3408,LS
car_3410,LS
car_3411,SL
car_3425,SLR
car_3428,RLR
car_3438,RR
car_3439,SL
car_3441,SRL
car_3442,L
car_3445,R
car_3446,SS
car_3447,SRL
car_3448,SRS
car_3450,RS
car_3451,SRL
car_3452,SRL
car_3454,SS
car_3455,SRL
car_3457,RS
car_3458,RR
car_3459,SRL
car_3460,SR
car_3462,RR
car_2563,LS
car_2650,L
car_2755,RS
car_2785,RS
car_2800,LS
car_2831,LL
car_2850,LS
car_2854,S
car_2903,LS
car_2911,SS
car_2914,SS
car_2915,LR
car_2920,LR
car_2924,LR
car_2929,SS
car_2933,LRS
car_2937,SR
car_2950,LRL
car_2951,R
car_2955,LRL
car_2956,R
car_2968,R
car_2969,LL
car_2973,SR
car_3018,LRS
car_3025,LS
car_3026,LR
car_3029,S
car_3038,LR
car_3047,L
car_3065,LRS
car_3066,LR
car_3082,L
car_3087,L
car_3092,LS
car_3095,L
car_3096,R
car_3103,LR
car_3110,LS
car_3133,LRL
car_3140,LL
car_3157,LRL
car_3166,SLR
car_3179,SR
car_3207,LR
car_3225,RS
car_3256,SLS
car_3263,RLS
car_3266,SS
car_3270,SLR
car_3272,L
car_3274,SRL
car_3275,LRL
car_3277,LRS
car_3283,RL
car_3284,SRL
car_3289,R
car_3290,SLS
car_3295,RS
car_3310,LR
car_3314,S
car_3319,SS
car_3322,S
car_3338,RS
car_3348,SLS
car_3355,SL
car_3356,SRS
car_3362,L
car_3363,SS
car_3366,R
car_3374,SS
car_3380,RS
car_3381,SR
car_3383,SRS
car_3387,S
car_3389,RLR
car_3394,RL
car_3411,SL
car_3426,RS
car_3428,RLR
car_3438,RR
car_3441,SRL
car_3446,SS
car_3450,RS
car_3454,SS
car_3458,RR
car_3459,SRL
car_3465,SLS
car_3466,RLS
car_3467,SL
car_3469,LL
car_3473,LRL
car_3474,SS
car_3477,R
car_3478,L
car_3479,RR
car_3480,RR
car_3482,RS
car_3483,RLS
car_3486,LS
car_3487,L
car_2505,LS
car_2543,LS
car_2733,SLS
car_2755,RS
car_2761,LS
car_2800,LS
car_2804,LR
car_2812,LS
car_2838,LR
car_2848,SLR
car_2908,LL
car_2911,SS
car_2950,SLS
car_2979,SR
car_2998,SLR
car_3006,SLR
car_3015,LS
car_3032,SLS
car_3033,L
car_3036,R
car_3049,SLS
car_3056,SS
car_3060,SS
car_3062,L
car_3066,LR
car_3101,LS
car_3102,LS
car_3105,S
car_3117,S
car_3119,S
car_3127,R
car_3129,R
car_3133,RL
car_3134,LRL
car_3156,LRS
car_3170,SR
car_3173,RS
car_3185,LRL
car_3220,RS
car_3236,RLR
car_3279,LRL
car_3298,LS
car_3301,SL
car_3305,RS
car_3312,LRL
car_3319,SS
car_3322,S
car_3323,L
car_3326,SLR
car_3330,S
car_3338,RS
car_3349,LS
car_3353,SS
car_3354,R
car_3360,RS
car_3372,SLS
car_3375,SL
car_3403,SR
car_3411,SL
car_3413,SLR
car_3426,RS
car_3431,RS
car_3435,L
car_3438,RR
car_3439,SL
car_3445,R
car_3454,SS
car_3466,SRL
car_3473,LRL
car_3474,SS
car_3477,R
car_3478,L
car_3490,LS
car_3491,L
car_3492,RS
car_3495,R
car_3496,SS
car_3502,SLR
car_3503,RR
car_3505,LS
car_3506,SS
car_3507,SL
car_3508,SRL
car_3512,LS
car_3513,L
car_2543,LS
car_2861,SS
car_2886,LL
car_2979,SR
car_2998,LRS
car_3063,R
car_3083,L
car_3100,LS
car_3117,S
car_3130,LS
car_3138,LS
car_3166,LRS
car_3179,SR
car_3193,SS
car_3258,RS
car_3266,SS
car_3270,LRS
car_3309,S
car_3316,SS
car_3317,R
car_3330,S
car_3337,LS
car_3353,S
car_3357,SLS
car_3361,LRS
car_3364,SL
car_3374,SS
car_3397,SS
car_3402,LS
car_3411,SL
car_3415,SR
car_3419,SL
car_3446,S
car_3451,SRL
car_3455,RLS
car_3466,RLS
car_3469,LL
car_3470,SRS
car_3473,LRL
car_3474,SS
car_3478,L
car_3491,L
car_3499,RR
car_3503,RR
car_3505,LS
car_3507,SL
car_3508,SRL
car_3510,L
car_3512,LS
car_3517,SS
car_3519,SR
car_3520,RS
car_3521,SRL
car_3523,SLS
car_3524,SS
car_3525,RS
car_3527,LS
car_3531,LL
car_3533,RLS
car_3536,L
car_3539,LS
car_3540,SRS
car_2697,R
car_2733,LS
car_2755,RS
car_2825,L
car_2903,LS
car_2979,SR
car_3070,SS
car_3093,SLS
car_3102,LS
car_3171,R
car_3312,LRL
car_3320,LL
car_3330,S
car_3340,LR
car_3343,LR
car_3349,LS
car_3351,RR
car_3355,L
car_3363,S
car_3367,SLS
car_3380,RS
car_3385,SR
car_3390,SLS
car_3398,RL
car_3411,SL
car_3419,SL
car_3421,SS
car_3434,S
car_3463,SR
car_3465,LS
car_3474,SS
car_3478,L
car_3481,R
car_3499,RR
car_3505,LS
car_3507,SL
car_3508,SRL
car_3512,LS
car_3513,L
car_3519,SR
car_3520,RS
car_3524,SS
car_3528,RS
car_3532,RR
car_3533,SRL
car_3536,L
car_3540,SRS
car_3546,SL
car_3548,RR
car_3550,SLS
car_3551,SRL
car_3554,L
car_3555,L
car_3556,SL
car_3558,SR
car_3559,SRS
car_3560,SL
car_3561,SS
car_3565,L
car_3566,SS
car_2664,L
car_2861,SS
car_2877,LS
car_2911,SS
car_2937,SR
car_2956,R
car_2973,SR
car_2979,SR
car_3000,LS
car_3026,LR
car_3038,LR
car_3056,SS
car_3060,SS
car_3079,RS
car_3096,R
car_3110,S
car_3130,LS
car_3147,LR
car_3156,RS
car_3166,SLR
car_3171,R
car_3175,R
car_3190,LRL
car_3205,SS
car_3215,RS
car_3256,SLS
car_3261,S
car_3270,SLR
car_3274,SRL
car_3289,R
car_3290,LRL
car_3298,LS
car_3310,LR
car_3323,L
car_3334,SR
car_3343,LR
car_3347,SLS
car_3348,LRL
car_3351,RR
car_3361,SLR
car_3374,SS
car_3380,RS
car_3384,SS
car_3385,SR
car_3395,R
car_3397,SS
car_3398,RL
car_3411,SL
car_3419,SL
car_3425,LR
car_3428,LR
car_3429,SR
car_3433,SS
car_3441,RLS
car_3455,LS
car_3459,RLS
car_3460,SR
car_3473,RL
car_3479,R
car_3480,RR
car_3481,R
car_3484,LL
car_3492,RS
car_3503,RR
car_3506,SS
car_3507,L
car_3512,LS
car_3517,SS
car_3519,SR
car_3520,RS
car_3521,RLS
car_3525,RS
car_3539,LS
car_3543,SS
car_3550,LRL
car_3555,L
car_3560,SL
car_3564,SRS
car_3565,L
car_3570,LS
car_3571,SL
car_3572,SS
car_3575,RS
car_3576,L
car_3578,LL
car_3581,RR
car_3582,SRL
car_3585,SLS
car_3590,SL
car_3592,L
car_2804,R
car_2821,LS
car_2933,LRS
car_2937,SR
car_2950,LS
car_2951,R
car_2979,SR
car_3018,LRS
car_3033,L
car_3049,LRL
car_3056,SS
car_3065,SLR
car_3124,LS
car_3138,LS
car_3160,LL
car_3169,SS
car_3170,R
car_3171,R
car_3190,SLS
car_3205,SS
car_3250,LR
car_3258,RS
car_3269,RLS
car_3274,RLS
car_3275,SLS
car_3277,SLR
car_3326,LRS
car_3338,RS
car_3384,SS
car_3387,S
car_3395,R
car_3398,RL
car_3429,SR
car_3431,RS
car_3433,SS
car_3443,SR
car_3447,SRL
car_3448,RS
car_3452,RL
car_3454,SS
car_3475,SLS
car_3480,R
car_3481,R
car_3484,LL
car_3488,LL
car_3499,RR
car_3502,SLR
car_3503,RR
car_3520,S
car_3523,SLS
car_3527,S
car_3531,L
car_3532,RR
car_3540,SRS
car_3551,SRL
car_3560,SL
car_3567,RR
car_3571,SL
car_3574,SRS
car_3575,RS
car_3579,RR
car_3586,RR
car_3592,L
car_3596,RR
car_3597,SS
car_3600,SR
car_3603,SL
car_3604,RR
car_3606,LRL
car_3608,SS
car_3610,SS
car_3612,SR
car_3613,SL
car_3615,R
car_3616,RS
car_3619,SS
car_2451,LS
car_2543,S
car_2761,S
car_2785,RS
car_2798,S
car_2848,SLR
car_2850,LS
car_2914,SS
car_2915,R
car_2920,R
car_3006,SLR
car_3027,S
car_3036,R
car_3038,LR
car_3092,LS
car_3119,S
car_3134,LRL
car_3213,RS
car_3279,SLS
car_3280,SS
car_3284,SRL
car_3289,R
car_3292,RL
car_3296,RL
car_3298,LS
car_3310,LR
car_3316,SS
car_3347,SLS
car_3349,LS
car_3361,SLR
car_3374,SS
car_3389,RLR
car_3395,R
car_3397,S
car_3403,SR
car_3408,LS
car_3413,SLR
car_3429,SR
car_3433,SS
car_3439,L
car_3441,SRL
car_3447,RLS
car_3454,SS
car_3473,RL
car_3484,LL
car_3488,LL
car_3490,S
car_3493,SS
car_3496,S
car_3514,SL
car_3523,LS
car_3533,RL
car_3539,LS
car_3547,SRL
car_3548,R
car_3550,RL
car_3561,SS
car_3570,LS
car_3571,SL
car_3574,SRS
car_3578,LL
car_3581,RR
car_3589,SS
car_3590,SL
car_3591,SL
car_3595,RS
car_3601,SS
car_3610,SS
car_3618,RR
car_3623,SRL
car_3626,LRS
car_3627,SL
car_3629,L
car_3633,R
car_3634,SRS
car_3635,RR
car_3638,R
car_3639,SRS
car_3640,SRL
car_3643,LL
car_3647,L
car_2543,S
car_2563,S
car_2812,S
car_2831,L
car_2838,R
car_2911,SS
car_2955,LRL
car_2956,R
car_2969,LL
car_2973,SR
car_3011,LL
car_3025,S
car_3047,L
car_3056,SS
car_3071,R
car_3130,S
car_3140,LL
car_3157,LRL
car_3166,LR
car_3173,RS
car_3190,LRL
car_3197,LS
car_3201,SS
car_3213,RS
car_3269,LS
car_3274,LS
car_3280,SS
car_3289,R
car_3298,LS
car_3308,SS
car_3317,R
car_3326,LRS
car_3337,LS
car_3343,R
car_3359,LS
car_3363,S
car_3374,S
car_3390,SLS
car_3415,SR
car_3425,LR
car_3433,SS
car_3441,SRL
car_3447,RLS
car_3451,RLS
car_3465,LS
car_3466,LS
car_3467,SL
car_3470,SRS
car_3471,R
car_3474,SS
car_3483,LS
car_3484,LL
car_3488,LL
car_3502,LR
car_3514,SL
car_3517,S
car_3524,SS
car_3564,SRS
car_3567,RR
car_3568,SL
car_3571,L
car_3572,SS
car_3579,RR
car_3582,RL
car_3586,RR
car_3610,SS
car_3612,SR
car_3615,R
car_3626,SLR
car_3627,SL
car_3633,R
car_3635,RR
car_3638,R
car_3646,RS
car_3650,SS
car_3651,RS
car_3655,RR
car_3659,SRS
car_3661,SLR
car_3663,RS
car_3667,RR
car_3670,SRL
car_3671,RS
car_2447,LR
car_2563,S
car_2780,LR
car_2877,LS
car_3000,LS
car_3100,LS
car_3134,SLS
car_3147,LR
car_3156,RS
car_3185,RL
car_3201,SS
car_3216,LRS
car_3225,RS
car_3226,LS
car_3236,LR
car_3256,LS
car_3266,S
car_3270,LR
car_3280,SS
car_3308,SS
car_3310,LR
car_3312,LRL
car_3313,SS
car_3316,SS
car_3326,LRS
car_3334,SR
car_3337,LS
car_3340,LR
car_3347,LRL
car_3355,L
car_3356,RS
car_3357,SLS
car_3367,SLS
car_3380,RS
car_3385,SR
car_3390,LRL
car_3394,RL
car_3443,SR
car_3448,RS
car_3452,RL
car_3455,LS
car_3460,SR
car_3463,SR
car_3469,L
car_3470,RLR
car_3475,SLS
car_3486,S
car_3492,RS
car_3497,SLR
car_3500,SR
car_3505,S
car_3506,S
car_3514,SL
car_3521,SRL
car_3524,SS
car_3541,SLR
car_3547,SRL
car_3556,L
car_3561,S
car_3564,RLR
car_3574,RLR
car_3579,RR
car_3581,RR
car_3595,RS
car_3600,R
car_3603,SL
car_3606,RL
car_3607,SRL
car_3608,SS
car_3616,RS
car_3619,SS
car_3623,RLS
car_3626,SLR
car_3674,R
car_3675,SL
car_3676,SRS
car_3679,LRS
car_3681,SS
car_3684,SL
car_3687,SL
car_3688,SRS
car_3690,SRL
car_2563,S
car_2664,L
car_2785,RS
car_2804,R
car_2821,S
car_2838,R
car_2850,S
car_2886,L
car_2911,SS
car_2933,SLR
car_2937,SR
car_3018,SLR
car_3028,LRL
car_3049,SLS
car_3065,LRS
car_3079,RS
car_3092,LS
car_3102,LS
car_3133,RL
car_3134,SLS
car_3169,S
car_3201,SS
car_3207,LR
car_3213,S
car_3279,LS
car_3280,SS
car_3284,RLS
car_3289,R
car_3298,LS
car_3309,S
car_3312,SLS
car_3323,L
car_3326,SLR
car_3347,RL
car_3361,SLR
car_3364,L
car_3376,LRL
car_3385,SR
car_3390,SLS
car_3397,S
car_3421,SS
car_3441,RL
car_3443,SR
car_3454,S
car_3463,SR
car_3466,LS
car_3479,R
car_3492,RS
car_3515,SS
car_3523,LS
car_3527,S
car_3539,S
car_3540,SRS
car_3544,LS
car_3566,S
car_3571,L
car_3574,SRS
car_3580,RR
car_3589,SS
car_3591,SL
car_3601,SS
car_3602,SL
car_3612,R
car_3616,RS
car_3622,SS
car_3635,RR
car_3639,RS
car_3646,RS
car_3661,SLR
car_3663,RS
car_3667,RR
car_3669,SS
car_3671,RS
car_3674,R
car_3675,SL
car_3679,LRS
car_3681,SS
car_3688,SRS
car_3695,SR
car_3696,RR
car_3697,SRL
car_3703,SS
car_3704,SL
car_3705,RS
car_3712,LS
car_3714,SL
car_3720,SLS
car_3721,RLR
car_3722,SS
car_3723,SRL
car_2563,S
car_2733,LS
car_2848,LR
car_2850,S
car_2914,SS
car_2933,SLR
car_2956,R
car_3018,SLR
car_3028,SLS
car_3036,R
car_3038,LR
car_3043,LS
car_3049,SLS
car_3074,LL
car_3124,LS
car_3134,SLS
car_3138,S
car_3170,R
car_3207,LR
car_3236,LR
car_3246,LRL
car_3275,LS
car_3277,LR
car_3284,LS
car_3290,SLS
car_3292,RL
car_3310,LR
car_3348,RL
car_3349,LS
car_3363,S
car_3376,SLS
car_3384,SS
car_3391,SR
car_3396,LS
car_3411,L
car_3470,RLR
car_3492,RS
car_3504,R
car_3507,L
car_3529,SLR
car_3531,L
car_3534,R
car_3550,RL
car_3551,SRL
car_3560,L
car_3562,LL
car_3577,SLR
car_3579,RR
car_3580,RR
car_3581,R
car_3585,LS
car_3602,SL
car_3607,SRL
car_3608,SS
car_3616,RS
car_3622,SS
car_3626,LR
car_3634,SRS
car_3643,L
car_3649,RR
car_3651,RS
car_3655,RR
car_3661,LRS
car_3667,RR
car_3669,SS
car_3671,RS
car_3676,SRS
car_3679,SLR
car_3680,SL
car_3683,RR
car_3690,SRL
car_3696,RR
car_3697,SRL
car_3712,LS
car_3714,SL
car_3721,RLR
car_3722,SS
car_3726,SR
car_3728,SL
car_3731,LL
car_3732,L
car_3733,L
car_3738,SS
car_3742,SS
car_3744,SRS
car_3745,L
car_3748,SL
car_3751,LL
car_2563,S
car_2933,SLR
car_2937,SR
car_2956,R
car_3011,LL
car_3026,LR
car_3080,SLS
car_3102,LS
car_3138,S
car_3160,L
car_3190,LRL
car_3216,SLR
car_3226,LS
car_3236,LR
car_3246,SLS
car_3257,SR
car_3271,SLS
car_3283,L
car_3292,RL
car_3308,SS
car_3326,SLR
car_3334,SR
car_3384,SS
car_3390,SLS
car_3391,SR
car_3394,RL
car_3396,LS
car_3397,S
car_3399,LL
car_3404,SR
car_3421,SS
car_3428,LR
car_3439,L
car_3451,RLS
car_3459,LS
car_3460,SR
car_3463,SR
car_3466,S
car_3470,RLR
car_3475,SLS
car_3479,R
car_3488,LL
car_3497,SLR
car_3500,SR
car_3506,S
car_3520,S
car_3521,SRL
car_3529,LRS
car_3537,SLR
car_3540,RS
car_3541,SLR
car_3544,LS
car_3551,SRL
car_3567,RR
car_3568,SL
car_3574,SRS
car_3577,LRS
car_3579,RR
car_3580,RR
car_3583,R
car_3586,RR
car_3593,SR
car_3601,SS
car_3602,SL
car_3609,LS
car_3617,R
