car_id, path, estimated_travel_timie
car_6551,S
car_6578,R
car_6589,RL
car_6590,S
car_6593,R
car_6619,R
car_6688,LS
car_6691,RLR
car_6696,RLR
car_6710,R
car_6716,SS
car_6720,LRL
car_6721,LL
car_2947,RR
car_2963,L
car_2967,SL
car_3634,SR
car_3642,R
car_3700,SS
car_3877,LRS
car_3897,R
car_3899,SR
car_3904,LRS
car_3925,SS
car_3970,RL
car_3994,S
car_4015,R
car_4123,RS
car_4158,RLS
car_4163,SL
car_4187,RLS
car_4191,SL
car_4196,RR
car_4200,RR
car_4627,LS
car_4735,LS
car_4816,R
car_4892,LRL
car_4916,S
car_4924,LL
car_4947,SL
car_4949,SS
car_4951,SR
car_4956,LL
car_4961,LRL
car_4970,LRL
car_4973,SRL
car_4984,L
car_4993,RR
car_5006,L
car_5031,RS
car_5174,SL
car_5987,RLS
car_5995,RS
car_6044,SS
car_6090,SS
car_6447,S
car_6542,R
car_6550,RL
car_6578,R
car_6589,RL
car_6618,S
car_6646,S
car_6651,S
car_6661,R
car_6731,RLR
car_6739,LS
car_6744,LL
car_6751,L
car_6755,LRS
car_2971,RS
car_3049,SS
car_3549,RS
car_3554,RLS
car_3877,LRS
car_3897,R
car_3899,SR
car_3904,LRS
car_3935,SS
car_3948,SS
car_3953,R
car_3957,LRS
car_4015,R
car_4163,SL
car_4196,RR
car_4200,RR
car_4210,RLR
car_4251,SS
car_4256,SS
car_4747,LS
car_4816,R
car_4916,S
car_4951,SR
car_4965,SS
car_4973,SRL
car_5006,L
car_5031,RS
car_5045,SL
car_5052,L
car_5058,RLR
car_5091,RR
car_5093,SL
car_5107,SL
car_5128,SRL
car_5154,SL
car_5157,SS
car_5185,RR
car_5995,RS
car_6080,SL
car_6631,RS
car_6661,R
car_6755,LRS
car_6758,L
car_6762,LRL
car_6768,R
car_6770,RLR
car_2971,RS
car_3877,LRS
car_3897,R
car_3899,SR
car_3904,SLR
car_3998,LR
car_4015,R
car_4163,SL
car_4265,RS
car_4270,RLR
car_4274,L
car_4317,RLS
car_4747,LS
car_4762,SS
car_4816,R
car_4973,SRL
car_4997,SR
car_5011,LS
car_5021,SR
car_5045,SL
car_5058,RLR
car_5091,RR
car_5122,SRL
car_5128,SRL
car_5133,SS
car_5157,SS
car_5198,SL
car_5214,RS
car_5225,SS
car_5254,RR
car_5260,L
car_6755,LRS
car_6768,R
car_6790,L
car_6796,SS
car_6805,SS
car_6813,SS
car_3970,RL
car_3998,LR
car_4015,R
car_4163,SL
car_4204,L
car_4226,SS
car_4265,RS
car_4709,SR
car_4816,R
car_4916,S
car_4980,LS
car_5027,R
car_5037,R
car_5045,SL
car_5046,R
car_5058,RLR
car_5091,RR
car_5128,SRL
car_5179,RS
car_5183,L
car_5225,SS
car_5276,RLS
car_6118,RS
car_6126,SL
car_6152,RS
car_6550,L
car_6589,L
car_6720,RL
car_6827,RS
car_6844,SS
car_6854,RLR
car_6857,SLR
car_3390,SL
car_3580,RS
car_3606,RLS
car_3612,RLR
car_3647,RS
car_3673,LL
car_3689,LRS
car_3730,LL
car_3744,SLS
car_3972,R
car_3998,LR
car_4021,R
car_4026,SS
car_4163,SL
car_4196,RR
car_4204,L
car_4210,RLR
car_4229,L
car_4265,RS
car_4274,L
car_4768,LRL
car_4916,S
car_5021,SR
car_5037,R
car_5058,RLR
car_5091,RR
car_5154,SL
car_5157,SS
car_5202,L
car_5207,L
car_5214,RS
car_5237,SRS
car_5246,L
car_5295,L
car_5302,RS
car_5308,SRS
car_5314,RS
car_5324,RR
car_5333,L
car_5952,RL
car_6118,RS
car_6152,RS
car_6177,SL
car_6239,RLR
car_6868,RLS
car_6877,RLR
car_6880,SR
car_3057,SS
car_3071,RLS
car_3400,RS
car_3666,SL
car_3673,LL
car_3680,SS
car_3691,L
car_3694,SS
car_3702,L
car_3736,LS
car_3749,SS
car_3753,SR
car_3948,SS
car_3957,LRS
car_3998,LR
car_4021,R
car_4072,LS
car_4204,L
car_4251,SS
car_4256,SS
car_4265,RS
car_4270,RLR
car_4747,LS
car_4762,SS
car_4768,LRL
car_4774,LL
car_4791,LRS
car_4979,LR
car_4997,SR
car_5003,SR
car_5032,LRS
car_5037,R
car_5045,L
car_5046,R
car_5058,RLR
car_5091,RR
car_5093,L
car_5107,SL
car_5133,SS
car_5157,SS
car_5324,RR
car_5331,SL
car_6118,RS
car_6271,SRL
car_6691,R
car_6696,R
car_6890,LRL
car_6891,R
car_6897,SS
car_6906,SR
car_6907,LRL
car_6917,RLS
car_3057,SS
car_3071,RLS
car_3076,RR
car_3400,RS
car_3416,RR
car_3422,RLR
car_3736,LS
car_4072,LS
car_4204,L
car_4239,RLR
car_4270,RLR
car_4279,SL
car_4762,SS
car_4768,LRL
car_4774,LL
car_4796,LL
car_4979,LR
car_5045,L
car_5088,R
car_5093,L
car_5324,RR
car_5350,SRL
car_6118,RS
car_6275,L
car_6351,SRS
car_6369,RS
car_6691,R
car_6906,SR
car_6926,LL
car_6934,RLS
car_6943,R
car_6950,RR
car_6954,LL
car_6959,SS
car_6960,LL
car_3057,SS
car_3071,SRL
car_3086,SL
car_3090,L
car_3400,RS
car_3416,RR
car_3455,SS
car_3465,RLS
car_3730,LL
car_3736,LS
car_3749,SS
car_3753,SR
car_3758,R
car_3763,SS
car_3957,LRS
car_4072,LS
car_4196,R
car_4204,L
car_4210,LR
car_4251,S
car_4270,RLR
car_4295,RR
car_4312,SL
car_4321,SRL
car_4327,RR
car_4333,RR
car_4343,SL
car_4377,L
car_4387,SL
car_4627,S
car_4774,LL
car_4811,LS
car_4979,LR
car_4997,R
car_5011,LS
car_5045,L
car_5093,L
car_5120,SS
car_5225,S
car_5308,SRS
car_5347,RR
car_5356,RLR
car_5387,RR
car_6391,SL
car_6400,RR
car_6420,SL
car_6691,R
car_6696,R
car_6877,LR
car_6880,R
car_6906,SR
car_6934,RLS
car_6963,L
car_6967,LL
car_6968,LL
car_6972,SLR
car_6979,RLR
car_6983,R
car_6988,LS
car_6989,LS
car_3099,RR
car_3114,RR
car_3390,SL
car_3400,RS
car_3416,RR
car_3666,SL
car_3673,LL
car_3680,SS
car_3689,LRS
car_3736,LS
car_3749,SS
car_3758,R
car_3763,SS
car_3766,LRL
car_3781,R
car_3998,LR
car_4072,LS
car_4251,S
car_4352,SRS
car_4372,L
car_4381,SS
car_4403,RS
car_4428,RR
car_4433,SS
car_4559,RLR
car_4569,RLR
car_4817,SR
car_4823,SS
car_4841,R
car_4855,LRL
car_4859,LRS
car_4979,LR
car_4997,R
car_5130,R
car_5165,SR
car_5225,S
car_5324,RR
car_5347,RR
car_5407,SL
car_5412,RR
car_5414,L
car_5444,SRL
car_5459,RS
car_6696,R
car_6770,R
car_6857,LR
car_6877,LR
car_6880,R
car_6897,S
car_6917,LS
car_6983,R
car_6996,RR
car_6999,R
car_7002,L
car_7008,LRL
car_7014,LRL
car_7015,LRL
car_7018,RLR
car_7023,RR
car_7027,LS
car_7032,SR
car_3071,SRL
car_3099,RR
car_3390,SL
car_3400,RS
car_3416,RR
car_3680,SS
car_3749,SS
car_3758,R
car_3763,SS
car_3770,R
car_3775,LS
car_3787,LRL
car_3792,LRS
car_3970,RL
car_4034,SS
car_4041,LRL
car_4270,SRS
car_4317,SRL
car_4352,SRS
car_4372,L
car_4395,SS
car_4400,SL
car_4403,RS
car_4407,SS
car_4428,RR
car_4791,LRS
car_4908,LRL
car_4918,R
car_4941,LS
car_4975,LS
car_4979,LR
car_5032,LRS
car_5062,SR
car_5066,LRL
car_5178,LRS
car_5187,LRL
car_5232,RR
car_5331,SL
car_5361,RS
car_5444,SRL
car_5485,SS
car_6696,R
car_6770,R
car_6857,LR
car_6960,L
car_6968,L
car_6979,RLR
car_7023,RR
car_7032,SR
car_7033,RS
car_7052,LL
car_7057,SLR
car_3465,SRL
car_3470,RLS
car_3480,RR
car_3489,SRL
car_3796,SR
car_4034,SS
car_4041,LRL
car_4059,R
car_4400,SL
car_4407,SS
car_4811,LS
car_4817,SR
car_4841,R
car_5062,SR
car_5100,SR
car_5120,SS
car_5130,R
car_5138,LS
car_5159,LS
car_5165,SR
car_5178,LRS
car_5191,LS
car_5485,SS
car_5490,RLR
car_5500,SS
car_5510,SL
car_5534,RR
car_5577,RLS
car_6960,L
car_6968,L
car_6979,LR
car_7023,RR
car_7032,SR
car_7033,RS
car_7065,RR
car_7070,L
car_7075,SL
car_7078,LRS
car_7079,SL
car_7083,LS
car_3514,SL
car_3680,SS
car_3707,RLR
car_3719,RR
car_3877,RS
car_3904,LR
car_4034,SS
car_4041,LRL
car_4069,LS
car_4412,SS
car_4559,SRS
car_4569,RLR
car_4578,SS
car_4585,SS
car_4597,RLR
car_4603,RLR
car_4615,L
car_4975,LS
car_5062,SR
car_5178,LRS
car_5257,SS
car_5269,LL
car_5308,RS
car_5380,SS
car_5500,SS
car_5510,SL
car_5534,RR
car_5952,RL
car_6696,R
car_6907,RL
car_6960,L
car_6968,L
car_7023,R
car_7027,S
car_7032,R
car_7033,S
car_7093,LRS
car_7098,SR
car_7109,RR
car_7113,LRL
car_7115,RR
car_3738,SS
car_3750,SRL
car_3800,SS
car_3804,SS
car_3877,RS
car_3904,LR
car_4438,RR
car_4457,RR
car_4469,RR
car_4473,SRL
car_4478,RLS
car_4597,RLR
car_4768,RL
car_4817,SR
car_5178,SLR
car_5197,SR
car_5269,LL
car_5273,SR
car_5308,RS
car_5385,RLR
car_5442,SS
car_5467,L
car_5498,RLR
car_5526,SL
car_5605,RLR
car_5615,RS
car_6442,RS
car_6968,L
car_7014,RL
car_7023,R
car_7032,R
car_7033,S
car_7128,R
car_7129,SS
car_7132,SR
car_7135,RLR
car_7142,SS
car_7146,LL
car_7151,RR
car_7154,SLR
car_3124,SL
car_3128,L
car_3150,SL
car_3155,RS
car_3160,RR
car_3173,SS
car_3540,RLS
car_3570,L
car_3591,L
car_3777,RLS
car_3848,SS
car_3867,SS
car_3881,LS
car_4034,SS
car_4603,SRS
car_4768,RL
car_5197,SR
car_5221,LRL
car_5269,LL
car_5308,RS
car_5385,RLR
car_5442,SS
car_5493,SL
car_5498,RLR
car_5517,SS
car_5598,RLS
car_5623,SL
car_5627,RLS
car_5656,RLS
car_6452,SS
car_6468,L
car_6511,RLR
car_6522,RR
car_7014,RL
car_7075,L
car_7079,L
car_7151,RR
car_7166,SS
car_7175,RLS
car_7181,LRS
car_7186,SS
car_3124,SL
car_3160,RR
car_3173,SS
car_3597,SL
car_3777,RLS
car_3804,SS
car_3818,SL
car_3825,R
car_3848,SS
car_3858,SR
car_3894,LS
car_3911,LRL
car_3916,SR
car_3931,LS
car_3939,SS
car_4483,SL
car_4487,SS
car_4603,SRS
car_4621,RR
car_4626,RLR
car_4768,RL
car_5055,R
car_5070,LS
car_5138,LS
car_5221,SLS
car_5230,LS
car_5273,SR
car_5662,RLS
car_5670,RLS
car_6522,RR
car_6972,R
car_7015,RL
car_7079,L
car_7151,RR
car_7189,SS
car_7193,LRS
car_7199,RLS
car_7207,SL
car_3124,SL
car_3150,SL
car_3597,SL
car_3777,RLS
car_3838,RS
car_3848,SS
car_3855,L
car_3858,SR
car_3867,SS
car_3894,LS
car_3911,LRL
car_3931,LS
car_4080,SR
car_4093,LS
car_4495,SS
car_4504,SRL
car_4569,LR
car_4637,L
car_5055,R
car_5221,LRL
car_5230,LS
car_5238,R
car_5269,LL
car_5273,SR
car_5530,SL
car_5534,R
car_5627,RLS
car_5650,RLS
car_5660,L
car_5700,RLR
car_5738,RS
car_7008,RL
car_7014,L
car_7018,R
car_7079,L
car_7151,R
car_7223,RLR
car_7227,LS
car_7232,LRS
car_7243,RLS
car_7247,LRL
