car_id, path, estimated_travel_timie
car_2709,RS
car_2720,RLR
car_2747,SL
car_2752,RR
car_2757,SRS
car_2781,LR
car_2791,SR
car_2812,RR
car_2823,RLR
car_2826,LRL
car_2833,RLS
car_2837,LL
car_2848,LS
car_2866,LRL
car_2872,SLR
car_2888,SL
car_2897,R
car_2915,SS
car_2940,SR
car_2942,RS
car_2957,RS
car_2982,RR
car_2998,RR
car_3028,RR
car_3035,SL
car_3063,LR
car_3088,LS
car_3104,RS
car_3117,RS
car_3122,S
car_3134,L
car_3138,LR
car_3160,SRS
car_3181,RR
car_3253,RS
car_3294,RL
car_3311,LS
car_3322,LR
car_3327,R
car_3335,SL
car_3340,R
car_3358,SRS
car_3377,LS
car_3448,LL
car_3454,SR
car_3459,LRL
car_3462,SL
car_3466,SRS
car_3469,R
car_3477,SRL
car_3483,SL
car_3486,SR
car_3489,SRS
car_1515,L
car_1533,RL
car_1705,SLR
car_1711,SLR
car_1718,SRS
car_1740,SS
car_1757,RLS
car_1802,LR
car_1811,RR
car_1837,RR
car_1875,SLS
car_1931,SS
car_1934,SS
car_1937,SS
car_1948,SS
car_1960,RL
car_1978,SR
car_1997,SL
car_2034,RR
car_2041,SLR
car_2043,RR
car_2071,SLR
car_2095,SLR
car_2183,SRS
car_2255,SRS
car_2277,RL
car_2281,RS
car_2374,LS
car_2390,SRS
car_2399,RS
car_2445,LR
car_2456,RS
car_2531,RS
car_2574,S
car_2608,LS
car_2625,RL
car_2678,LL
car_2720,SRS
car_2794,SL
car_2804,LRL
car_2809,SR
car_2820,LL
car_2826,SLS
car_2833,SRL
car_2837,LL
car_2852,RR
car_2866,SLS
car_2874,SRL
car_2894,RS
car_2897,R
car_2910,SL
car_2913,SR
car_2940,SR
car_2947,SRS
car_2952,L
car_2957,RS
car_2973,SRS
car_2982,RR
car_2998,RR
car_3004,SRL
car_3028,RR
car_3100,LS
car_3117,RS
car_3128,SRL
car_3184,S
car_3189,RS
car_3349,S
car_3358,SRS
car_3431,SLR
car_3469,R
car_3498,SS
car_3500,SL
car_3503,SR
car_3510,RS
car_3514,SR
car_3517,SL
car_3521,LRS
car_3527,SR
car_3530,RS
car_1649,S
car_1687,RLS
car_1718,RS
car_1740,SS
car_1772,SLR
car_1788,SL
car_1800,RS
car_1805,RR
car_1811,RR
car_1813,SLS
car_1820,L
car_1861,SS
car_1898,SR
car_1903,SLS
car_1905,SRL
car_1908,SLS
car_1912,LRL
car_1917,RS
car_1934,SS
car_1940,L
car_1943,LS
car_1948,SS
car_1951,RLR
car_1962,LRL
car_1963,RLR
car_1984,R
car_1989,SLS
car_2010,LRS
car_2024,LRS
car_2034,RR
car_2095,SLR
car_2107,SLS
car_2141,SLR
car_2203,L
car_2277,RL
car_2394,L
car_2423,SS
car_2445,LR
car_2457,RS
car_2466,LS
car_2483,LRL
car_2504,RS
car_2545,SLR
car_2572,S
car_2682,SRL
car_2697,SS
car_2727,SL
car_2733,SRL
car_2735,SLS
car_2743,RLS
car_2752,RR
car_2757,RLR
car_2809,SR
car_2837,LL
car_2866,SLS
car_2874,SRL
car_2886,SR
car_2897,R
car_2905,SS
car_2913,SR
car_2920,SS
car_2935,SS
car_2940,SR
car_2942,RS
car_2957,RS
car_2971,SLR
car_2973,SRS
car_2982,RR
car_3004,SRL
car_3010,SS
car_3028,RR
car_3041,SL
car_3100,LS
car_3117,RS
car_3181,RR
car_3218,L
car_3241,LR
car_3253,RS
car_3286,L
car_3294,L
car_3340,R
car_3358,SRS
car_3400,L
car_3408,SS
car_3411,S
car_3546,SS
car_3553,SRL
car_3557,R
car_3562,LS
car_1533,RL
car_1649,S
car_1687,RLS
car_1765,SLS
car_1805,RR
car_1811,RR
car_1820,L
car_1861,SS
car_1898,SR
car_1940,L
car_1951,RLR
car_1962,LRL
car_1963,RLR
car_1968,L
car_1980,SS
car_1984,R
car_1989,SLS
car_1997,SL
car_2019,SLS
car_2255,SRS
car_2390,SRS
car_2405,RR
car_2423,SS
car_2428,RLR
car_2457,RS
car_2475,L
car_2537,S
car_2625,RL
car_2668,SL
car_2697,SS
car_2706,LS
car_2709,RS
car_2711,SS
car_2717,LL
car_2727,SL
car_2745,RR
car_2752,RR
car_2774,SS
car_2791,SR
car_2796,SL
car_2802,SL
car_2809,SR
car_2833,SRL
car_2837,LL
car_2868,LR
car_2872,LRS
car_2894,RS
car_2918,SR
car_2925,LL
car_2935,SS
car_2942,RS
car_2947,SRS
car_2957,RS
car_2971,LRS
car_2982,RR
car_2990,LL
car_3004,SRL
car_3063,LR
car_3105,SL
car_3145,RL
car_3160,SRS
car_3181,RR
car_3241,LR
car_3311,LS
car_3322,LR
car_3350,LR
car_3380,SRL
car_3546,SS
car_3562,LS
car_3570,L
car_3578,SS
car_3584,SLS
car_3592,SRS
car_3597,SL
car_3600,LL
car_1418,L
car_1649,S
car_1687,SRL
car_1740,SS
car_1757,RLS
car_1772,SLR
car_1788,SL
car_1800,RS
car_1813,SLS
car_1837,RR
car_1842,L
car_1875,SLS
car_1908,LRL
car_1917,RS
car_1934,SS
car_1943,LS
car_1948,SS
car_1960,RL
car_1978,SR
car_2010,SLR
car_2024,SLR
car_2034,RR
car_2041,SLR
car_2043,RR
car_2062,RR
car_2068,SL
car_2071,LRS
car_2082,SLR
car_2183,RLR
car_2248,RL
car_2277,RL
car_2281,RS
car_2394,L
car_2405,RR
car_2456,RS
car_2457,RS
car_2525,RL
car_2531,RS
car_2608,LS
car_2611,SRL
car_2625,RL
car_2697,SS
car_2709,RS
car_2720,RS
car_2727,SL
car_2762,SS
car_2826,SLS
car_2833,SRL
car_2837,LL
car_2855,LS
car_2905,SS
car_2918,SR
car_2925,LL
car_2929,SLR
car_2935,SS
car_2947,RLR
car_2957,RS
car_2982,RR
car_2986,LS
car_2990,LL
car_3010,SS
car_3032,SLR
car_3035,SL
car_3038,LRS
car_3041,SL
car_3051,SS
car_3088,LS
car_3105,SL
car_3181,RR
car_3253,RS
car_3335,L
car_3358,RS
car_3377,LS
car_3380,RL
car_3408,S
car_3416,RS
car_3432,RL
car_3443,S
car_3448,L
car_3459,RL
car_3462,SL
car_3477,RLS
car_3489,RS
car_3530,S
car_3597,SL
car_3600,LL
car_3603,RS
car_3616,SS
car_3617,LL
car_3627,SLS
car_3630,RR
car_3638,SR
car_1466,SL
car_1533,RL
car_1649,S
car_1687,SRL
car_1705,SLR
car_1711,LRS
car_1765,LRL
car_1802,LR
car_1842,L
car_1849,L
car_1875,SLS
car_1909,RR
car_1963,RLR
car_2002,RR
car_2079,L
car_2095,SLR
car_2233,RL
car_2277,RL
car_2405,RR
car_2428,SRS
car_2445,LR
car_2611,SRL
car_2658,RLR
car_2709,RS
car_2711,SS
car_2727,SL
car_2741,SLR
car_2745,RR
car_2752,RR
car_2771,SS
car_2791,SR
car_2833,RLS
car_2837,LL
car_2866,LRL
car_2886,SR
car_2910,SL
car_2918,SR
car_2920,SS
car_2942,RS
car_2947,RLR
car_2950,SS
car_2957,RS
car_2960,R
car_2990,LL
car_2998,RR
car_3004,RLS
car_3010,SS
car_3032,LRS
car_3038,SLR
car_3041,SL
car_3051,SS
car_3064,LL
car_3072,RR
car_3081,SRS
car_3117,RS
car_3138,LR
car_3218,L
car_3228,L
car_3380,RL
car_3408,S
car_3459,RL
car_3466,RLR
car_3477,RLS
car_3483,L
car_3486,R
car_3498,S
car_3503,R
car_3514,R
car_3521,RS
car_3616,SS
car_3635,RR
car_3649,SR
car_3654,SLR
car_3659,SRS
car_3663,SS
car_3665,SRS
car_1649,S
car_1705,SLR
car_1737,SS
car_1772,LRS
car_1802,LR
car_1805,RR
car_1811,RR
car_1849,L
car_1917,RS
car_1920,LS
car_1960,RL
car_2010,LRS
car_2019,SLS
car_2020,RLS
car_2029,R
car_2041,LRS
car_2179,LL
car_2394,L
car_2403,LR
car_2405,RR
car_2697,SS
car_2711,SS
car_2752,RR
car_2780,SRS
car_2791,SR
car_2796,SL
car_2802,SL
car_2814,L
car_2833,SRL
car_2837,LL
car_2868,LR
car_2886,SR
car_2910,SL
car_2942,RS
car_2947,SRS
car_2960,R
car_2982,RR
car_2990,LL
car_2998,RR
car_3038,LRS
car_3051,SS
car_3056,SS
car_3070,LS
car_3117,RS
car_3181,RR
car_3228,L
car_3241,LR
car_3249,SRS
car_3350,LR
car_3380,RL
car_3408,S
car_3454,R
car_3462,L
car_3489,RS
car_3510,S
car_3517,L
car_3562,S
car_3649,SR
car_3670,RLR
car_3673,R
car_3674,R
car_3685,SRS
car_3690,SRL
car_3693,LS
car_3701,LL
car_1718,RS
car_1737,SS
car_1740,SS
car_1757,RLS
car_1765,SLS
car_1800,RS
car_1802,LR
car_1813,SLS
car_1837,RR
car_1849,L
car_1875,LRL
car_1903,SLS
car_1909,RR
car_1931,SS
car_1937,SS
car_1951,RLR
car_1960,RL
car_1962,SLS
car_1963,RLR
car_1995,R
car_2024,LRS
car_2062,RR
car_2082,SLR
car_2107,SLS
car_2141,SLR
car_2281,RS
car_2374,LS
car_2403,LR
car_2405,RR
car_2421,LS
car_2423,SS
car_2438,SL
car_2456,RS
car_2545,SLR
car_2608,LS
car_2614,LR
car_2668,SL
car_2697,SS
car_2706,LS
car_2717,LL
car_2720,RS
car_2733,SRL
car_2745,RR
car_2752,RR
car_2774,SS
car_2780,SRS
car_2796,SL
car_2802,SL
car_2809,SR
car_2823,RLR
car_2855,LS
car_2866,LRL
car_2868,LR
car_2872,LRS
car_2905,SS
car_2913,SR
car_2920,SS
car_2925,LL
car_2929,LRS
car_2935,SS
car_2942,RS
car_2945,LRS
car_2950,SS
car_2973,SRS
car_2982,RR
car_2986,LS
car_3032,LRS
car_3041,SL
car_3063,LR
car_3064,LL
car_3072,RR
car_3081,SRS
car_3100,LS
car_3138,LR
car_3181,RR
car_3218,L
car_3249,RLR
car_3311,LS
car_3377,LS
car_3489,RS
car_3500,L
car_3510,S
car_3546,S
car_3592,RLR
car_3616,S
car_3649,SR
car_3654,SLR
car_3704,RR
car_3707,SLS
car_3709,SRL
car_3712,LL
car_3713,R
car_3719,LL
car_3724,LL
car_3734,RS
car_1711,RS
car_1772,SLR
car_1853,LL
car_1865,RS
car_1898,SR
car_1948,SS
car_1978,SR
car_1989,LRL
car_1995,R
car_2010,LRS
car_2041,SLR
car_2062,RR
car_2071,SLR
car_2390,SRS
car_2405,RR
car_2421,LS
car_2668,SL
car_2682,SRL
car_2706,LS
car_2717,LL
car_2743,LS
car_2745,RR
car_2774,SS
car_2780,SRS
car_2791,R
car_2796,SL
car_2814,L
car_2868,LR
car_2874,SRL
car_2905,SS
car_2945,SLR
car_2950,SS
car_2971,SLR
car_3041,SL
car_3072,RR
car_3075,LRS
car_3105,SL
car_3155,L
car_3181,RR
car_3218,L
car_3249,SRS
car_3296,SRL
car_3377,LS
car_3477,LS
car_3498,S
car_3510,S
car_3578,S
car_3603,RS
car_3616,S
car_3627,LS
car_3630,RR
car_3654,LR
car_3665,RS
car_3693,LS
car_3712,LL
car_3734,RS
car_3739,SS
car_3748,RS
car_3752,SR
car_3756,SLS
car_3758,RR
car_3764,L
car_1740,SS
car_1757,RLS
car_1805,RR
car_1811,RR
car_1837,RR
car_1842,L
car_1861,SS
car_1909,RR
car_1931,SS
car_1937,SS
car_1943,LS
car_1951,SRS
car_1963,RLR
car_1978,SR
car_2010,SLR
car_2019,SLS
car_2020,SRL
car_2034,RR
car_2043,RR
car_2079,L
car_2087,SRS
car_2095,SLR
car_2277,RL
car_2390,SRS
car_2403,LR
car_2428,SRS
car_2445,LR
car_2483,RL
car_2658,SRS
car_2709,RS
car_2733,SRL
car_2735,SLS
car_2757,SRS
car_2762,SS
car_2771,SS
car_2786,SS
car_2791,R
car_2814,L
car_2819,SL
car_2823,SRS
car_2855,LS
car_2874,RLS
car_2886,SR
car_2910,SL
car_2920,SS
car_2942,RS
car_2947,RLR
car_2950,SS
car_2955,LRS
car_2957,RS
car_2967,LS
car_2980,LRL
car_2982,RR
car_2998,RR
car_3004,SRL
car_3007,LRL
car_3038,LRS
car_3056,SS
car_3063,LR
car_3066,RLS
car_3070,LS
car_3075,SLR
car_3081,SRS
car_3117,RS
car_3128,SRL
car_3138,LR
car_3160,SRS
car_3296,RLS
car_3322,LR
car_3462,L
car_3489,RS
car_3553,RL
car_3603,RS
car_3617,L
car_3630,RR
car_3638,R
car_3659,RS
car_3663,S
car_3665,RS
car_3685,RS
car_3693,S
car_3707,SLS
car_3752,SR
car_3758,RR
car_3773,RR
car_3781,SS
car_3784,RS
car_3788,LS
car_3793,SLR
car_3798,SS
car_1705,LR
car_1711,RS
car_1737,SS
car_1757,SRL
car_1788,SL
car_1802,LR
car_1849,L
car_1861,SS
car_1909,RR
car_1931,SS
car_1937,SS
car_1951,RLR
car_1963,SRS
car_1989,SLS
car_2024,SLR
car_2068,SL
car_2079,L
car_2087,RLR
car_2179,LL
car_2183,RLR
car_2390,SRS
car_2405,RR
car_2421,LS
car_2423,SS
car_2428,RLR
car_2438,SL
car_2483,RL
car_2525,RL
car_2545,SLR
car_2614,LR
car_2625,RL
car_2658,SRS
car_2709,RS
car_2735,LRL
car_2745,RR
car_2757,SRS
car_2774,SS
car_2780,RLR
car_2790,SS
car_2802,SL
car_2823,SRS
car_2833,RLS
car_2872,LRS
car_2905,SS
car_2910,SL
car_2913,SR
car_2920,SS
car_2925,LL
car_2942,RS
car_2945,LRS
car_2971,LRS
car_2982,RR
car_2998,RR
car_3010,SS
car_3017,LL
car_3026,SS
car_3035,SL
car_3051,SS
car_3072,RR
car_3075,SLR
car_3100,LS
car_3117,RS
car_3138,LR
car_3155,L
car_3160,SRS
car_3249,RLR
car_3380,RL
car_3477,LS
car_3498,S
car_3578,S
car_3592,LR
car_3597,L
car_3709,RL
car_3712,L
car_3756,SLS
car_3758,RR
car_3773,RR
car_3784,RS
car_3806,SRS
car_3812,RS
car_3815,SR
car_3827,L
car_1466,SL
car_1718,RS
car_1772,LR
car_1813,SLS
car_1875,SLS
car_1903,SLS
car_1931,SS
car_1937,SS
car_1951,SRS
car_1997,SL
car_2068,SL
car_2082,SLR
car_2087,RLR
car_2107,SLS
car_2179,LL
car_2183,SRS
car_2216,SR
car_2390,SRS
car_2405,RR
car_2423,SS
car_2428,SRS
car_2438,SL
car_2483,RL
car_2525,RL
car_2531,RS
car_2625,RL
car_2658,SRS
car_2733,SRL
car_2745,RR
car_2757,SRS
car_2762,SS
car_2774,SS
car_2780,SRS
car_2802,SL
car_2823,RLR
car_2826,LS
car_2833,RLS
car_2874,SRL
car_2913,SR
car_2920,SS
car_2947,RLR
car_2980,LRL
car_2998,RR
car_3056,SS
car_3066,SRL
car_3070,LS
car_3075,LRS
car_3095,SLR
car_3115,SS
car_3139,SR
car_3152,SS
car_3160,RLR
car_3179,SLR
car_3181,RR
car_3195,SL
car_3296,SRL
car_3341,L
car_3690,RL
car_3712,L
car_3734,S
car_3756,LS
car_3773,RR
car_3815,SR
car_3844,SR
car_3847,RS
car_3850,LL
car_3852,SS
car_3866,SS
car_1711,RS
car_1737,SS
car_1909,RR
car_1951,RLR
car_2000,LL
car_2005,LS
car_2043,RR
car_2082,SLR
car_2405,RR
car_2423,SS
car_2735,SLS
car_2762,SS
car_2802,SL
car_2823,RLR
car_2866,LRL
car_2910,SL
car_2925,LL
car_2929,SLR
car_2945,SLR
car_2950,SS
car_2967,LS
car_2973,SRS
car_3032,LRS
car_3038,LRS
car_3041,SL
car_3128,RLS
car_3206,LRL
car_3466,LR
car_3649,R
car_3670,LR
car_3758,RR
car_3793,LR
car_3844,SR
car_3866,SS
car_3871,L
car_3876,SRL
car_3887,SL
car_3891,SS
car_3903,SL
car_1649,S
car_1705,LR
car_1757,SRL
car_1805,RR
car_1811,RR
car_1934,SS
car_1960,RL
car_1963,SRS
car_2000,LL
car_2005,LS
car_2019,SLS
car_2024,SLR
car_2036,R
car_2233,RL
car_2281,RS
car_2374,LS
car_2403,LR
car_2405,RR
car_2423,SS
car_2456,RS
car_2717,LL
car_2743,LS
car_2745,RR
car_2757,RS
car_2762,SS
car_2802,SL
car_2868,LR
car_2925,LL
car_2929,SLR
car_2955,SLR
car_2973,SRS
car_2998,RR
car_3004,RLS
car_3010,SS
car_3032,SLR
car_3041,SL
car_3064,LL
car_3070,LS
car_3092,RS
car_3105,SL
car_3109,SLR
car_3120,R
car_3128,RLS
car_3139,SR
car_3152,SS
car_3179,SLR
car_3322,LR
car_3341,L
car_3477,LS
car_3553,RL
car_3592,LR
car_3654,LR
car_3752,R
car_3773,RR
car_3793,LR
car_3798,S
car_3815,R
car_3866,SS
car_3871,L
car_3908,RLR
car_3912,R
car_3920,SRL
car_3926,SRS
car_1875,LRL
car_1903,SLS
car_1909,RR
car_1934,SS
car_1951,SRS
car_1989,SLS
car_2010,LRS
car_2019,LRL
car_2026,L
car_2041,SLR
car_2043,RR
car_2052,SLS
car_2068,SL
car_2079,L
car_2092,L
car_2095,SLR
car_2107,SLS
car_2141,SLR
car_2179,LL
car_2183,SRS
car_2216,SR
car_2242,SR
car_2428,SRS
car_2483,RL
car_2525,RL
car_2531,RS
car_2682,SRL
car_2717,LL
car_2733,SRL
car_2780,SRS
car_2833,RLS
car_2872,SLR
car_2874,RLS
car_2920,SS
car_2925,LL
car_2947,SRS
car_2950,SS
car_2971,SLR
car_2973,RLR
car_2976,SR
car_2980,SLS
car_2998,RR
car_3026,SS
car_3038,LRS
car_3041,SL
car_3056,SS
car_3072,RR
car_3075,SLR
car_3095,SLR
car_3100,LS
car_3117,RS
car_3128,SRL
car_3152,SS
car_3160,SRS
car_3181,RR
car_3195,SL
car_3206,SLS
car_3210,LRL
car_3231,R
car_3249,SRS
car_3462,L
car_3597,L
car_3627,LS
car_3659,RS
car_3665,RS
car_3707,LS
car_3781,S
car_3806,RS
car_3944,SRL
car_3952,SLS
car_3955,SRS
car_3964,RR
car_3968,LL
car_3974,LL
car_1705,LR
car_1711,RS
car_1872,SRS
car_1903,SLS
car_1909,RR
car_1989,SLS
car_2005,LS
car_2024,SLR
car_2059,SR
car_2087,RLR
car_2092,L
car_2277,RL
car_2390,SRS
car_2405,RR
car_2531,RS
car_2717,LL
car_2735,SLS
car_2745,RR
car_2757,RS
car_2771,SS
car_2786,SS
car_2808,RS
car_2833,RLS
car_2868,LR
car_2872,SLR
car_2874,SRL
car_2886,SR
car_2905,SS
car_2925,LL
car_2942,RS
car_2967,LS
car_2971,SLR
car_2973,RLR
car_2982,RR
car_2995,LS
car_3004,SRL
car_3007,SLS
car_3026,SS
car_3075,LRS
car_3092,RS
car_3117,RS
car_3120,R
car_3128,SRL
car_3181,RR
car_3206,LRL
car_3257,LRL
car_3341,L
car_3374,SS
car_3380,RL
car_3386,SL
car_3866,SS
car_3887,SL
car_3920,SRL
car_3980,SRS
car_3984,SR
car_3991,RR
car_3996,RS
car_3999,SLR
car_4000,LS
car_4006,LRL
car_4016,R
car_1711,RS
car_1737,S
car_1811,RR
car_1931,SS
car_1937,SS
car_1960,RL
car_2000,LL
car_2005,LS
car_2026,L
car_2079,L
car_2242,SR
car_2281,RS
car_2403,LR
car_2428,SRS
car_2456,RS
car_2625,RL
car_2658,SRS
car_2720,RS
car_2735,SLS
car_2743,LS
car_2745,RR
car_2780,SRS
car_2802,SL
car_2872,LRS
car_2886,SR
car_2905,SS
car_2910,SL
car_2942,RS
car_2945,SLR
car_2955,SLR
car_2967,LS
car_2971,SLR
car_2976,SR
car_2982,RR
car_3002,SR
car_3007,LRL
car_3026,SS
car_3041,SL
car_3056,SS
car_3064,LL
car_3097,RS
car_3105,SL
car_3128,SRL
car_3139,SR
car_3160,SRS
car_3181,RR
car_3195,SL
car_3206,LRL
car_3210,SLS
car_3231,R
car_3233,RLS
car_3244,SL
car_3249,SRS
car_3269,SLS
car_3380,RL
car_3553,L
car_3654,LR
car_3659,RS
car_3756,LS
car_3806,RS
car_3876,RL
car_3903,SL
car_3908,LR
car_3912,R
car_3920,SRL
car_3952,SLS
car_3955,RLR
car_3974,LL
car_3984,SR
car_4019,SRL
car_4023,R
car_4034,SLS
car_4044,LS
car_4045,R
car_1711,RS
car_1772,LR
car_1805,RR
car_1934,SS
car_1937,SS
car_2041,SLR
car_2043,RR
car_2068,SL
car_2082,SLR
car_2112,LS
car_2179,LL
car_2216,SR
car_2281,RS
car_2374,LS
car_2390,SRS
car_2423,SS
car_2483,RL
car_2658,SRS
car_2717,LL
car_2733,SRL
car_2762,SS
car_2823,SRS
car_2905,SS
car_2910,SL
car_2947,RLR
car_2955,SLR
car_2971,SLR
car_2973,SRS
car_2998,RR
car_3007,SLS
car_3010,SS
car_3032,SLR
car_3038,SLR
car_3072,RR
car_3075,SLR
car_3092,RS
car_3095,SLR
car_3100,LS
car_3109,SLR
car_3111,L
car_3139,SR
car_3160,RLR
car_3179,SLR
car_3181,RR
car_3210,SLS
car_3231,R
car_3249,RLR
car_3257,SLS
car_3269,LRL
car_3296,SRL
car_3322,LR
car_3341,L
car_3374,SS
car_3670,LR
car_3690,L
car_3793,LR
car_3806,RS
car_3852,S
car_3926,SRS
car_3974,L
car_3984,R
car_3999,SLR
car_4016,R
car_4034,SLS
car_4051,SL
car_4064,RR
car_4072,LRL
car_4078,SLS
car_4081,SRL
car_4085,LL
car_1711,RS
car_1805,RR
car_1877,SRL
car_1960,RL
car_2024,SLR
car_2038,SS
car_2041,SLR
car_2043,RR
car_2052,SLS
car_2068,SL
car_2104,RR
car_2107,SLS
car_2109,RS
car_2112,LS
car_2141,SLR
car_2179,LL
car_2183,RS
car_2216,SR
car_2403,LR
car_2443,SRL
car_2456,RS
car_2658,SRS
car_2720,RS
car_2868,LR
car_2874,RLS
car_2905,SS
car_2920,SS
car_2925,L
car_2967,LS
car_2973,SRS
car_3004,SRL
car_3007,SLS
car_3010,SS
car_3032,SLR
car_3038,SLR
car_3041,SL
car_3049,SLS
car_3070,LS
car_3072,RR
car_3092,RS
car_3105,SL
car_3160,SRS
car_3195,SL
car_3231,R
car_3233,SRL
car_3244,SL
car_3249,RLR
car_3257,SLS
car_3374,SS
car_3380,L
car_3592,LR
car_3659,S
car_3665,S
car_3707,LS
car_3709,L
car_3852,S
car_3866,SS
car_3887,SL
car_3968,L
car_3980,RS
car_3999,LR
car_4000,S
car_4034,SLS
car_4051,SL
car_4064,RR
car_4088,RS
car_4107,SRS
car_1811,RR
car_1882,SL
car_1903,LRL
car_1931,SS
car_1989,SLS
car_2068,SL
car_2077,LL
car_2082,SLR
car_2087,SRS
car_2090,SR
car_2114,SRL
car_2119,SR
car_2127,SL
car_2179,LL
car_2216,SR
car_2456,RS
car_2745,RR
car_2808,RS
car_2910,SL
car_2920,SS
car_3056,SS
car_3092,RS
car_3111,L
car_3128,RLS
car_3135,RLS
car_3181,RR
car_3206,SLS
car_3231,R
car_3233,SRL
car_3249,SRS
car_3269,SLS
car_3284,LS
car_3341,L
car_3374,SS
car_3793,LR
car_3876,RL
car_3903,SL
car_3908,LR
car_3920,SRL
car_3955,LR
car_3968,L
car_3980,RS
car_4000,S
car_4088,RS
car_4116,SS
car_4120,SLS
car_4121,SR
car_4124,SRS
car_4130,SRL
car_4139,LL
car_1705,LR
car_1891,L
car_1899,RS
car_2059,SR
car_2090,SR
car_2119,SR
car_2127,SL
car_2133,RR
car_2138,SL
car_2156,SL
car_2745,RR
car_2808,RS
car_2830,RR
car_2920,SS
car_3010,SS
car_3056,SS
car_3092,RS
car_3105,SL
car_3128,SRL
car_3195,SL
car_3231,R
car_3233,SRL
car_3249,RLR
car_3269,SLS
car_3284,LS
car_3296,RLS
car_3374,SS
car_3756,LS
car_3920,SRL
car_3955,LR
car_3980,RS
car_3984,R
car_4000,S
car_4006,RL
car_4088,S
car_4150,RR
car_4153,SS
car_4156,RS
car_4160,SS
car_4163,L
car_4167,LS
car_4169,RS
car_4172,LRL
car_4177,SR
car_4186,LS
car_1772,LR
car_1872,RLR
car_1891,L
car_1899,RS
car_1914,L
car_1989,SLS
car_2090,SR
car_2104,RR
car_2109,RS
car_2119,SR
car_2133,RR
car_2138,SL
car_2183,RS
car_2206,SL
car_2216,SR
car_2390,SRS
car_2423,SS
car_2483,RL
car_2531,RS
car_2733,SRL
car_2757,RS
car_2762,SS
car_2808,RS
car_2835,SS
car_2945,SLR
car_2955,SLR
car_3002,SR
car_3032,SLR
car_3038,SLR
car_3054,SR
car_3064,LL
car_3072,RR
car_3109,SLR
car_3126,LS
car_3139,SR
car_3210,SLS
car_3299,R
car_3353,RS
car_3707,LS
car_3903,SL
car_3926,SRS
car_3952,LS
car_3999,LR
car_4019,RL
car_4034,LS
car_4051,SL
car_4072,RL
car_4130,SRL
car_4156,RS
car_4160,SS
car_4163,L
car_4169,RS
car_4172,LRL
car_4177,SR
car_4189,SRL
car_4197,LL
car_4200,SRS
car_4204,LL
car_4210,R
car_4211,SS
car_4213,SS
car_4217,LRL
car_4222,R
car_4225,SRL
car_1705,LR
car_1772,LR
car_1811,R
car_1989,SLS
car_2000,LL
car_2052,LRL
car_2068,SL
car_2122,RLS
car_2141,SLR
car_2240,SS
car_2428,SRS
car_2443,SRL
car_2450,RS
car_2468,SRS
car_2525,RL
car_2625,RL
car_2720,RS
car_2745,RR
car_2780,RLR
car_2808,RS
car_2825,SRL
car_2833,LS
car_2874,RLS
car_2876,SL
car_2925,L
car_2967,LS
car_2971,SLR
car_3002,SR
car_3010,SS
car_3041,SL
car_3054,SR
car_3064,LL
car_3070,LS
car_3072,RR
car_3075,SLR
car_3095,SLR
car_3128,RLS
car_3179,SLR
car_3181,RR
car_3233,SRL
car_3244,SL
car_3284,LS
car_3364,SL
car_3369,L
car_3374,SS
car_3451,L
car_3707,LS
car_3756,LS
car_3887,L
car_3920,RLS
car_3926,SRS
car_4072,RL
car_4078,LS
car_4081,RL
car_4085,L
car_4107,RS
car_4124,RS
car_4130,SRL
car_4156,RS
car_4167,LS
car_4169,RS
car_4172,SLS
car_4186,LS
car_4225,SRL
car_4235,RS
car_4249,SRL
car_4255,SL
car_4262,LS
car_1711,S
car_1899,RS
car_1914,L
car_1931,SS
car_1989,SLS
car_2043,RR
car_2082,SLR
car_2090,SR
car_2107,SLS
car_2109,RS
car_2119,SR
car_2122,SRL
car_2125,LS
car_2138,SL
car_2151,L
car_2183,RS
car_2242,SR
car_2245,RR
car_2249,SRL
car_2450,RS
car_2456,RS
car_2525,RL
car_2531,RS
car_2808,RS
car_2876,SL
car_2890,SL
car_2920,SS
car_2971,SLR
car_3010,SS
car_3049,SLS
car_3092,RS
car_3105,SL
car_3109,SLR
car_3126,LS
car_3128,SRL
car_3139,SR
car_3140,SRL
car_3146,RR
car_3179,SLR
car_3181,RR
car_3195,SL
car_3231,R
car_3257,SLS
car_3296,SRL
car_3299,R
car_3312,SLS
car_3318,SLS
car_3364,SL
car_3369,L
car_3381,RR
car_3756,LS
car_3866,S
car_3887,L
car_3920,SRL
car_3926,SRS
car_4019,RL
car_4072,RL
car_4160,S
car_4163,L
car_4169,RS
car_4200,SRS
car_4211,SS
car_4213,SS
car_4217,LRL
car_4225,SRL
car_4268,LRS
car_4271,SRS
car_4278,SR
car_4285,SL
car_4290,SRS
car_4294,SR
car_1705,LR
car_1711,S
car_1877,SRL
car_1882,SL
car_1922,SS
car_1931,SS
car_2024,SLR
car_2041,SLR
car_2052,SLS
car_2059,SR
car_2077,LL
car_2101,SLR
car_2107,SLS
car_2122,SRL
car_2127,SL
car_2138,SL
car_2148,SLS
car_2161,L
car_2206,SL
car_2216,SR
car_2249,SRL
car_2254,SRS
car_2257,SLR
car_2260,L
car_2274,SRS
car_2428,SRS
car_2481,RR
car_2483,RL
car_2658,SRS
car_2833,LS
car_2896,SL
car_2945,SLR
car_2955,SLR
car_2967,LS
car_3002,SR
