car_id, path, estimated_travel_timie
car_4343,SL
car_4352,SRS
car_4372,L
car_4621,RR
car_4626,SRS
car_4632,SR
car_4642,LL
car_4817,SR
car_4823,SS
car_4841,R
car_4855,SLS
car_4859,LRS
car_5444,LS
car_5656,SRL
car_5662,SRL
car_5670,SRL
car_5700,RLR
car_5738,RS
car_5740,RLR
car_5745,SL
car_5769,RR
car_5924,L
car_6434,R
car_6505,LR
car_6602,RS
car_6606,LL
car_6608,RS
car_6614,RLR
car_6618,SS
car_6619,SR
car_6626,R
car_3071,RLS
car_3465,RLS
car_3470,RLS
car_3508,LS
car_3512,SS
car_3538,R
car_3554,RLS
car_3564,RLR
car_3580,RS
car_3595,LL
car_3647,RS
car_3666,SL
car_4026,SS
car_4372,L
car_4381,SS
car_4395,SS
car_4704,RLR
car_4729,L
car_4811,LS
car_4908,LRL
car_4918,R
car_4945,SLS
car_4951,SR
car_4961,LRL
car_4965,SS
car_5207,L
car_5347,R
car_5615,RS
car_5740,RLR
car_5952,RLS
car_5957,RR
car_6379,R
car_6434,R
car_6542,LR
car_6606,LL
car_6614,RLR
car_6619,SR
car_6630,SLS
car_6631,LRS
car_6646,SS
car_6651,SS
car_3076,RR
car_3512,SS
car_3538,R
car_3568,SR
car_3572,LL
car_3711,LRL
car_3957,RS
car_4034,SS
car_4130,LS
car_4372,L
car_4400,SL
car_4569,LR
car_4626,SRS
car_4637,L
car_4646,RLS
car_4656,RS
car_4704,RLR
car_4743,RS
car_4945,LRL
car_4961,LRL
car_4965,SS
car_4997,SR
car_5232,RR
car_5361,RS
car_5380,SS
car_5444,LS
car_5534,RR
car_5605,SRS
car_5615,RS
car_5656,RLS
car_5740,RLR
car_5745,SL
car_5957,RR
car_5987,RLS
car_6379,R
car_6514,R
car_6606,L
car_6618,SS
car_6630,SLS
car_6661,RR
car_6688,LS
car_3455,SS
car_3465,SRL
car_3480,RR
car_3512,SS
car_3612,RLR
car_3668,LL
car_3678,LL
car_3684,LL
car_4059,R
car_4069,LS
car_4080,SR
car_4093,LS
car_4343,SL
car_4559,RS
car_4626,RLR
car_4632,SR
car_4637,L
car_4661,LL
car_4704,RLR
car_4729,L
car_4749,RS
car_4793,SS
car_4918,R
car_4941,LS
car_4945,LRL
car_4961,LRL
car_4965,SS
car_4997,SR
car_5011,LS
car_5444,LS
car_5605,RS
car_5740,RLR
car_5769,RR
car_5957,RR
car_5995,RS
car_6029,L
car_6034,SL
car_6044,SS
car_6578,R
car_6593,R
car_6602,S
car_6606,L
car_6608,S
car_6691,RLR
car_6696,RLR
car_6710,R
car_6716,SS
car_6720,LRL
car_6721,LL
car_3568,SR
car_3612,RLR
car_3716,LS
car_4034,SS
car_4059,R
car_4100,LS
car_4226,S
car_4407,SS
car_4412,SS
car_4433,SS
car_4493,S
car_4559,RS
car_4610,LL
car_4617,LS
car_4632,SR
car_4661,LL
car_4673,LL
car_4749,RS
car_5021,SR
car_5027,R
car_5037,R
car_5046,R
car_5385,RLR
car_5467,L
car_5577,RL
car_5700,RLR
car_5738,RS
car_5745,SL
car_5906,SL
car_5995,RS
car_6029,L
car_6034,SL
car_6485,R
car_6606,L
car_6646,S
car_6661,R
car_6731,RLR
car_6739,LS
car_6744,LL
car_6751,L
car_6755,LRS
car_3415,RL
car_4034,SS
car_4059,R
car_4100,LS
car_4124,LL
car_4226,S
car_4381,SS
car_4400,SL
car_4438,RR
car_4626,RLR
car_4632,SR
car_4673,LL
car_4743,RS
car_4908,LRL
car_5493,SL
car_5577,RL
car_5787,RR
car_5807,RS
car_5813,RLS
car_5995,RS
car_6542,R
car_6661,R
car_6755,LRS
car_6758,L
car_6762,LRL
car_6768,R
car_6770,RLR
car_3415,RL
car_3586,LRS
car_3711,LRL
car_4100,LS
car_4124,LL
car_4127,SS
car_4132,SLR
car_4400,SL
car_4642,LL
car_4646,RLS
car_4687,SR
car_4692,R
car_4799,SS
car_4808,L
car_4811,S
car_4908,LRL
car_4942,SS
car_4951,R
car_4962,SS
car_4965,SS
car_5577,RL
car_5813,RLS
car_5954,RR
car_6618,S
car_6630,LS
car_6739,LS
car_6755,LRS
car_6768,R
car_6790,L
car_6796,SS
car_6805,SS
car_6813,SS
car_3415,RL
car_3489,RLS
car_3514,SL
car_3540,RLS
car_3570,L
car_3590,SR
car_3591,L
car_3600,LS
car_3610,SR
car_3630,SR
car_3634,SR
car_3711,SLS
car_4457,RR
car_4469,RR
car_4473,SRL
car_4478,RLS
car_4646,RLS
car_4715,SR
car_4720,LRS
car_4781,LS
car_4811,S
car_4965,S
car_5577,RL
car_5807,RS
car_5813,RLS
car_6044,SS
car_6080,SL
car_6630,LS
car_6739,S
car_6755,RS
car_6768,R
car_6827,RS
car_6844,SS
car_6854,RLR
car_6857,LRS
car_3415,RL
car_3610,SR
car_3630,SR
car_3634,SR
car_3680,SS
car_3691,L
car_3702,L
car_4724,SS
car_4755,RR
car_4793,SS
car_4975,LS
car_5055,R
car_5493,SL
car_6034,SL
car_6090,SS
car_6118,RS
car_6755,RS
car_6854,RLR
car_6868,SRL
car_6877,SRS
car_6880,SR
car_3086,SL
car_3415,RL
car_3680,SS
car_3691,L
car_3707,RLR
car_3711,LRL
car_3719,RR
car_3726,SR
car_3738,SS
car_4483,SL
car_4673,LL
car_4773,RS
car_4790,SL
car_4805,RR
car_4848,RS
car_4867,SRS
car_4878,RS
car_4901,SRS
car_5055,R
car_5070,LS
car_5075,LL
car_5094,LL
car_5517,SS
car_5530,SL
car_5700,LR
car_5835,L
car_5870,RR
car_5903,L
car_6080,SL
car_6126,SL
car_6827,S
car_6854,RLR
car_6890,LRL
car_6891,R
car_6897,SS
car_6906,SR
car_6907,LRL
car_6917,RLS
car_3090,L
car_3099,RR
car_3114,RR
car_3124,SL
car_3128,L
car_3415,RL
car_3514,SL
car_3540,RLS
car_3570,L
car_3711,LRL
car_3730,LL
car_4127,SS
car_4487,SS
car_4495,SS
car_4901,SRS
car_4962,SS
car_5055,R
car_5110,LRL
car_5700,LR
car_5903,L
car_5911,RLR
car_5930,RLS
car_5941,L
car_6152,RS
car_6177,SL
car_6239,RLR
car_6614,R
car_6631,S
car_6827,S
car_6854,LR
car_6926,LL
car_6934,RLS
car_6943,R
car_6950,RR
car_6954,LL
car_6959,SS
car_6960,LL
car_3114,RR
car_3124,SL
car_3128,L
car_3415,RL
car_3540,RLS
car_3600,LS
car_3610,SR
car_3642,R
car_3673,LL
car_3707,SRS
car_3719,RR
car_3730,LL
car_3744,LRL
car_3749,SS
car_3758,R
car_3763,SS
car_3770,R
car_4127,SS
car_4140,LRL
car_4145,LRL
car_4169,R
car_4172,SR
car_4478,SRL
car_4495,SS
car_4569,LR
car_4805,RR
car_4848,RS
car_4966,SL
car_4975,LS
car_4982,RS
car_4991,RLS
car_5024,RLS
car_5029,L
car_5034,RLR
car_5055,R
car_5062,SR
car_5066,LRL
car_5100,SR
car_5138,LS
car_5159,LS
car_5517,SS
car_5530,SL
car_5813,SRL
car_5903,L
car_5970,RLR
car_5989,RLS
car_6090,SS
car_6755,S
car_6854,LR
car_6877,RS
car_6954,LL
car_6959,SS
car_6963,L
car_6967,LL
car_6968,LL
car_6972,LRS
car_6979,RLR
car_6983,R
car_6988,LS
car_6989,LS
car_3597,SL
car_3631,RLR
car_3635,RLS
car_3689,SLR
car_3730,LL
car_4127,SS
car_4172,SR
car_4478,SRL
car_4487,SS
car_4504,SRL
car_4569,LR
car_4805,RR
car_4848,RS
car_4864,LRL
car_4873,LRS
car_4892,SLS
car_4962,SS
car_5034,RLR
car_5138,LS
car_5159,LS
car_5191,LS
car_5257,SS
car_5269,LL
car_5537,L
car_5870,RR
car_5911,SRS
car_6152,RS
car_6755,S
car_6877,RS
car_6954,LL
car_6959,SS
car_6996,RR
car_6999,R
car_7002,L
car_7008,LRL
car_7014,LRL
car_7015,LRL
car_7018,RLR
car_7023,RR
car_7027,LS
car_7032,SR
car_3597,SL
car_3631,RLR
car_3635,RLS
car_3642,R
car_3673,LL
car_3689,LRS
car_3750,RLS
car_4127,SS
car_4202,R
car_4207,LS
car_4216,LS
car_4487,SS
car_4773,RS
car_4924,LL
car_5117,RS
car_5138,LS
car_5159,LS
car_5191,LS
car_5493,SL
car_5547,RS
car_5608,L
car_5618,SL
car_5911,RLR
car_6959,S
car_7033,RS
car_7052,LL
car_7057,LRS
car_3630,SR
car_3634,SR
car_3642,R
car_3673,LL
car_3689,LRS
car_3738,SS
car_3750,RLS
car_4207,LS
car_4216,LS
car_4223,SS
car_4230,LS
car_4242,SR
car_4569,LR
car_4811,S
car_4848,RS
car_4924,LL
car_4956,LL
car_4970,LRL
car_4991,SRL
car_5024,RLS
car_5029,L
car_5062,SR
car_5066,SLS
car_5075,LL
car_5100,SR
car_5110,SLS
car_5115,LRL
car_5117,RS
car_5145,L
car_5149,LS
car_5170,SRL
car_5174,SL
car_5216,R
car_5639,SS
car_5970,SRS
car_5989,SRL
car_6177,SL
car_6239,RLR
car_6271,RLS
car_6275,L
car_6868,L
car_6877,S
car_6968,L
car_6972,RS
car_6983,R
car_6988,S
car_7052,LL
car_7065,RR
car_7070,L
car_7075,SL
car_7078,LRS
car_7079,SL
car_7083,LS
car_3639,L
car_3660,RLR
car_3777,RLS
car_3818,SL
car_3838,RS
car_3855,L
car_3864,SS
car_4223,SS
car_4569,LR
car_4811,S
car_4924,LL
car_4956,LL
car_4970,SLS
car_4980,LS
car_5110,LRL
car_5117,RS
car_5145,L
car_5149,LS
car_5226,LRS
car_5970,RLR
car_6239,RLR
car_6271,RLS
car_6351,RLR
car_6369,RS
car_6857,S
car_7052,LL
car_7093,LRS
car_7098,SR
car_7109,RR
car_7113,SLS
car_7115,RR
car_3671,L
car_4249,SS
car_4253,LRS
car_4259,LL
car_4266,LS
car_4569,LR
car_4867,RLR
car_4901,RLR
car_4923,RLS
car_4924,LL
car_4940,SRL
car_5003,SR
car_5247,LS
car_5252,SS
car_5263,SR
car_6003,SS
car_6024,RS
car_6239,RLR
car_6271,RLS
car_6391,SL
car_6400,RR
car_7015,RL
car_7027,S
car_7128,R
car_7129,SS
car_7132,SR
car_7135,RLR
car_7142,SS
car_7146,LL
car_7151,RR
car_7154,LRS
car_3694,SS
car_3736,LS
car_3753,SR
car_3766,LRL
car_3781,R
car_3796,SR
car_4259,LL
car_4266,LS
car_4924,LL
car_5003,SR
car_5032,SLR
car_5088,R
car_5191,LS
car_5247,LS
car_5252,SS
car_5263,SR
car_5329,SS
car_6036,SS
car_6041,SS
car_6046,SRL
car_6420,SL
car_7015,RL
car_7027,S
car_7146,LL
car_7166,SS
car_7175,RLS
car_7181,LRS
car_7186,SS
car_3150,SL
car_3155,RS
car_3160,RR
car_3753,SR
car_3775,LS
car_3781,R
car_3787,SLS
car_3792,LRS
car_3796,SR
car_3838,RS
car_4510,L
car_4522,RS
car_4542,RR
car_4811,S
car_5170,SRL
car_5198,SL
car_5247,LS
car_5252,SS
car_5263,SR
car_5354,LRL
car_5678,RLR
car_6041,SS
car_6046,SRL
car_6442,RS
car_6452,SS
car_6468,L
car_6511,RLR
car_6522,RR
car_7014,L
car_7146,LL
car_7189,SS
car_7193,LRS
car_7199,RLS
car_7207,SL
car_3848,SS
car_3867,SS
car_3881,LS
car_3894,LS
car_3916,SR
car_3977,SR
car_4266,LS
car_4272,LS
car_4277,LRL
car_4282,LS
car_4548,SS
car_4565,SRS
car_4631,SRS
car_4968,RLR
car_5198,SL
car_5254,RR
car_5354,LRL
car_5703,RLR
car_6024,RS
car_7113,LS
car_7135,LR
car_7146,L
car_7223,RLR
car_7227,LS
car_7232,LRS
car_7243,RLS
car_7247,SLS
