car_id, path, estimated_travel_timie
car_6770,RLR
car_6790,L
car_6796,SS
car_6805,SS
car_6813,SS
car_2971,RS
car_3353,RLS
car_3535,RS
car_3549,RS
car_3586,LRS
car_4080,SR
car_4093,LS
car_4100,LS
car_4124,LL
car_4158,LS
car_4256,S
car_4317,SRL
car_4321,RLS
car_4333,RR
car_4377,L
car_4687,R
car_4730,LS
car_4873,LRS
car_4892,LRL
car_4960,RR
car_5091,RR
car_5133,SS
car_5254,RR
car_5273,SR
car_5288,LL
car_5295,L
car_5302,RS
car_5338,LRL
car_5873,L
car_6455,S
car_6589,L
car_6688,S
car_6739,S
car_6813,SS
car_6827,RS
car_6844,SS
car_6854,RLR
car_6857,SLR
car_2994,SS
car_3416,RR
car_3422,RLR
car_3529,SL
car_3549,RS
car_3554,RLS
car_4100,LS
car_4124,LL
car_4158,LS
car_4317,RLS
car_4735,LS
car_4924,LL
car_4960,RR
car_5091,RR
car_5179,RS
car_5183,L
car_5302,RS
car_5924,L
car_6455,S
car_6589,L
car_6868,RLS
car_6877,SRS
car_6880,SR
car_3010,SRL
car_3400,RS
car_3549,RS
car_3554,RLS
car_3775,LS
car_3787,LRL
car_4100,LS
car_4124,LL
car_4158,LS
car_4191,SL
car_4387,SL
car_4403,RS
car_4428,RR
car_4559,SRS
car_4569,RLR
car_4864,LRL
car_4924,LL
car_4956,LL
car_5091,RR
car_5122,RLS
car_5202,L
car_5207,L
car_5232,RR
car_5276,RLS
car_5302,RS
car_5324,RR
car_5846,RS
car_5924,L
car_5952,RLS
car_6455,S
car_6589,L
car_6631,R
car_6762,RL
car_6868,RLS
car_6890,SLS
car_6891,R
car_6897,SS
car_6906,SR
car_6907,LRL
car_6917,RLS
car_3400,RS
car_3549,RS
car_3554,RLS
car_3564,RLR
car_3568,SR
car_3572,LL
car_3586,LRS
car_3590,SR
car_3600,LS
car_3610,SR
car_3775,LS
car_3787,SLS
car_3792,LRS
car_4080,SR
car_4127,SS
car_4191,SL
car_4204,L
car_4226,SS
car_4229,L
car_4239,RLR
car_4317,LS
car_4321,LS
car_4960,R
car_4970,SLS
car_4980,LS
car_5003,SR
car_5032,LRS
car_5045,SL
car_5088,R
car_5120,SS
car_5122,RLS
car_5276,SRL
car_5302,RS
car_5331,SL
car_6505,R
car_6631,R
car_6696,R
car_6720,L
car_6854,LR
car_6917,SRL
car_6926,LL
car_6934,RLS
car_6943,R
car_6950,RR
car_6954,LL
car_6959,SS
car_6960,LL
car_3027,SL
car_3630,SR
car_3787,LRL
car_4130,RL
car_4187,LS
car_4279,SL
car_4295,RR
car_4312,SL
car_4327,RR
car_4343,SL
car_4747,LS
car_4960,R
car_4980,LS
car_5032,SLR
car_5045,SL
car_5088,R
car_5373,R
car_5378,SR
car_5383,SS
car_6696,R
car_6720,L
car_6954,LL
car_6959,SS
car_6960,LL
car_6963,L
car_6967,LL
car_6968,LL
car_6972,LRS
car_6979,RLR
car_6983,R
car_6988,LS
car_6989,LS
car_3049,SS
car_3455,SS
car_3465,RLS
car_3470,RLS
car_3480,RR
car_3572,LL
car_3586,SLR
car_3787,LRL
car_3848,SS
car_3867,SS
car_3881,LS
car_3894,LS
car_3916,SR
car_4130,RL
car_4187,LS
car_4226,SS
car_4279,SL
car_4352,RLR
car_4372,L
car_4387,SL
car_4559,RLR
car_4569,RLR
car_4578,SS
car_4960,R
car_4970,SLS
car_4980,LS
car_5032,LRS
car_5045,SL
car_5093,SL
car_5128,RLS
car_5154,SL
car_5157,SS
car_5232,RR
car_5302,RS
car_5361,RS
car_5410,LRS
car_5415,SS
car_5957,RR
car_5987,SRL
car_5995,RS
car_6696,R
car_6762,L
car_6906,R
car_6959,SS
car_6960,LL
car_6963,L
car_6967,LL
car_6968,LL
car_6996,RR
car_6999,R
car_7002,L
car_7008,LRL
car_7014,LRL
car_7015,LRL
car_7018,RLR
car_7023,RR
car_7027,LS
car_7032,SR
car_3049,SS
car_3057,SS
car_3470,RLS
car_3480,RR
car_3489,RLS
car_3514,SL
car_3540,RLS
car_3554,RLS
car_3564,SRS
car_3570,L
car_3580,RS
car_3600,LS
car_3606,RLS
car_3612,RLR
car_3775,LS
car_3792,SLR
car_4372,L
car_4381,SS
car_4578,SS
car_4585,SS
car_4597,SRS
car_4603,SRS
car_4615,L
car_4621,RR
car_4626,RLR
car_4747,LS
car_4970,SLS
car_4980,LS
car_5088,R
car_5093,SL
car_5154,SL
car_5157,SS
car_5185,RR
car_5214,RS
car_5225,SS
car_5232,RR
car_5237,SRS
car_5246,L
car_5338,LRL
car_5350,SRL
car_5361,RS
car_5380,SS
car_5449,SR
car_5465,R
car_6029,L
car_6034,SL
car_6762,L
car_6906,R
car_6926,L
car_6934,LS
car_7014,LRL
car_7033,RS
car_7052,LL
car_7057,SLR
car_3010,RLS
car_3049,SS
car_3465,RLS
car_3470,SRL
car_3480,RR
car_3554,SRL
car_3630,SR
car_3634,SR
car_3642,R
car_3647,RS
car_3666,SL
car_3673,LL
car_3689,LRS
car_3848,SS
car_4062,RS
car_4295,RR
car_4317,LS
car_4321,LS
car_4327,RR
car_4372,L
car_4381,SS
car_4578,SS
car_4585,SS
car_4597,SRS
car_4747,LS
car_4762,SS
car_4768,LRL
car_4774,LL
car_4791,LRS
car_5093,SL
car_5225,SS
car_5232,RR
car_5361,RS
car_5380,SS
car_5385,RLR
car_5449,SR
car_5467,L
car_5995,RS
car_6029,L
car_6044,SS
car_6762,L
car_6857,LR
car_6868,S
car_6906,R
car_6968,L
car_6972,RS
car_6988,S
car_6989,S
car_7014,SLS
car_7065,RR
car_7070,L
car_7075,SL
car_7078,LRS
car_7079,SL
car_7083,LS
car_3465,RLS
car_3480,RR
car_3489,RLS
car_3600,LS
car_3673,LL
car_3916,SR
car_3977,SR
car_4041,RL
car_4132,LRS
car_4140,LRL
car_4145,LRL
car_4169,R
car_4327,RR
car_4372,L
car_4395,SS
car_4400,SL
car_4588,RL
car_4626,SRS
car_4637,L
car_4646,RLS
car_4774,LL
car_4796,LL
car_5185,RR
car_5237,SRS
car_5324,RR
car_5356,RLR
car_5361,RS
car_5378,SR
car_5407,SL
car_5412,RR
car_5442,SS
car_5449,SR
car_5480,LS
car_6044,SS
car_6080,SL
car_6868,S
car_6877,S
car_6967,L
car_6968,L
car_7008,RL
car_7015,RL
car_7018,LR
car_7023,R
car_7027,S
car_7093,LRS
car_7098,SR
car_7109,RR
car_7113,LRL
car_7115,RR
car_3071,SRL
car_3076,RR
car_3465,RLS
car_3480,RR
car_3489,RLS
car_3540,RLS
car_3591,L
car_3597,SL
car_4172,SR
car_4202,R
car_4207,LS
car_4216,LS
car_4223,SS
car_4400,SL
car_4407,SS
car_4412,SS
car_4578,SS
car_4621,RR
car_4626,RLR
car_4656,RS
car_4704,RLR
car_4747,LS
car_4960,R
car_5154,SL
car_5237,RLR
car_5308,RLR
car_5324,RR
car_5356,RLR
car_5361,RS
car_5407,SL
car_5412,RR
car_5442,SS
car_5480,LS
car_5493,SL
car_5496,LRS
car_5498,RLR
car_5526,SL
car_5598,RLS
car_5623,SL
car_5627,RLS
car_6090,SS
car_6696,R
car_6868,S
car_6877,S
car_6890,S
car_6967,L
car_7008,RL
car_7015,RL
car_7027,S
car_7032,R
car_7115,RR
car_7128,R
car_7129,SS
car_7132,SR
car_7135,RLR
car_7142,SS
car_7146,LL
car_7151,RR
car_7154,SLR
car_3086,SL
car_3090,L
car_3099,RR
car_3591,L
car_3606,RLS
car_3894,LS
car_4207,LS
car_4216,LS
car_4239,LR
car_4400,SL
car_4407,SS
car_4433,SS
car_4438,RR
car_4773,RS
car_4796,LL
car_4811,LS
car_4817,SR
car_4823,SS
car_4960,R
car_5130,R
car_5165,SR
car_5308,SRS
car_5314,RS
car_5356,RLR
car_5407,SL
car_5480,LS
car_5598,RLS
car_6696,R
car_7008,RL
car_7015,RL
car_7027,S
car_7032,R
car_7052,L
car_7065,R
car_7142,SS
car_7146,LL
car_7154,LRS
car_7166,SS
car_7175,SRL
car_7181,LRS
car_7186,SS
car_3981,SLR
car_3984,R
car_3995,LRS
car_4207,LS
car_4239,LR
car_4381,SS
car_4400,SL
car_4407,SS
car_4457,RR
car_4469,RR
car_4578,S
car_4762,S
car_4841,R
car_4855,LRL
car_4960,R
car_5225,S
car_5308,SRS
car_5333,L
car_5347,RR
car_5356,RLR
car_5449,SR
car_5480,LS
car_5496,SLR
car_5517,SS
car_5520,LL
car_5529,R
car_5598,RLS
car_6118,RS
car_6967,L
car_6988,S
car_7093,RS
car_7146,LL
car_7154,LRS
car_7189,SS
car_7193,LRS
car_7199,SRL
car_7207,SL
car_3591,L
car_3597,SL
car_3631,RLR
car_3680,SS
car_3691,L
car_3702,L
car_3707,RLR
car_3719,RR
car_4008,SR
car_4145,LRL
car_4352,LR
car_4381,S
car_4400,SL
car_4473,RLS
car_4478,RLS
car_4483,SL
car_4724,SS
car_4729,L
car_4841,R
car_4859,LRS
car_4960,R
car_5154,L
car_5178,SLR
car_5225,S
car_5356,RLR
car_5387,RR
car_5412,RR
car_5414,L
car_5444,SRL
car_5459,RS
car_5496,SLR
car_5517,SS
car_5530,SL
car_5551,SR
car_5557,LRL
car_5567,SS
car_5627,RLS
car_6090,SS
car_6118,RS
car_6877,S
car_7008,L
car_7015,L
car_7093,RS
car_7151,R
car_7154,RS
car_7193,LRS
car_7199,SRL
car_7223,RLR
car_7227,LS
car_7232,SLR
car_7243,RLS
car_7247,LRL
