car_id, path, estimated_travel_timie
car_4127,SS
car_4132,LRS
car_4158,RLS
car_4196,RR
car_4687,SR
car_4692,R
car_4774,LL
car_4791,LRS
car_4796,LL
car_4811,LS
car_4817,SR
car_4822,L
car_4823,SS
car_4845,RR
car_4858,L
car_5062,SR
car_5066,LRL
car_5100,SR
car_5138,LS
car_5159,LS
car_5754,RLS
car_6631,RS
car_6688,LS
car_6731,RLR
car_6739,LS
car_6744,LL
car_6751,L
car_6755,LRS
car_2915,RLR
car_2919,RR
car_3422,RLR
car_3455,SS
car_3535,RS
car_3545,RLR
car_3586,LRS
car_3749,SS
car_4158,SRL
car_4554,LR
car_4715,SR
car_4823,SS
car_5133,SS
car_5138,LS
car_5159,LS
car_5179,RS
car_5183,L
car_5254,RR
car_5260,L
car_6550,L
car_6618,S
car_6646,S
car_6688,S
car_6758,L
car_6762,LRL
car_6768,R
car_6770,RLR
car_3368,RS
car_3422,RLR
car_3465,SRL
car_3535,RS
car_3545,RLR
car_3549,RS
car_3554,RLS
car_3564,RLR
car_3580,RS
car_3590,SR
car_3600,LS
car_3749,SS
car_3758,R
car_3813,SS
car_3986,SL
car_3989,L
car_4011,LR
car_4015,RR
car_4066,R
car_4072,LS
car_4093,LS
car_4200,RR
car_4720,SLR
car_4796,LL
car_4811,LS
car_4817,SR
car_4841,R
car_4891,SS
car_4896,SL
car_5091,RR
car_5122,RLS
car_5170,RLS
car_5183,L
car_5202,L
car_5276,RLS
car_5295,L
car_5302,RS
car_5324,RR
car_5331,SL
car_5811,RLS
car_5846,RS
car_5873,L
car_6618,S
car_6619,R
car_6739,LS
car_6758,L
car_6770,RLR
car_6790,L
car_6796,SS
car_6805,SS
car_6813,SS
car_2919,RR
car_3422,RLR
car_3470,RLS
car_3535,RS
car_3610,SR
car_3630,SR
car_4066,R
car_4072,LS
car_4140,LRL
car_4145,LRL
car_4210,RLR
car_4251,SS
car_4256,SS
car_4682,LR
car_4781,LS
car_4855,SLS
car_4859,LRS
car_4908,LRL
car_4916,SS
car_5055,R
car_5062,SR
car_5122,RLS
car_5183,L
car_5191,LS
car_5207,L
car_5257,SS
car_5811,RLS
car_6618,S
car_6720,RL
car_6739,S
car_6827,RS
car_6844,SS
car_6854,RLR
car_6857,LRS
car_2967,SL
car_3416,RR
car_3480,RR
car_4066,R
car_4072,LS
car_4093,S
car_4265,RS
car_4270,SRS
car_4274,L
car_4859,LRS
car_4864,LRL
car_4873,SLR
car_4892,LRL
car_4908,LRL
car_4928,SRS
car_4932,RLR
car_4949,SS
car_4960,RR
car_5232,RR
car_5269,LL
car_5273,SR
car_5906,SL
car_5924,L
car_5952,RLS
car_6618,S
car_6630,L
car_6854,RLR
car_6868,RLS
car_6877,RLR
car_6880,SR
car_3549,RS
car_3744,LRL
car_3763,SS
car_4019,SL
car_4028,L
car_4265,RS
car_4270,SRS
car_4317,SRL
car_4321,SRL
car_4873,SLR
car_4892,LRL
car_4918,R
car_4928,RLR
car_4932,RLR
car_4949,SS
car_4973,RLS
car_4979,RLR
car_4984,L
car_5232,RR
car_5350,RLS
car_5356,SRS
car_5924,L
car_5952,RLS
car_6854,RLR
car_6890,LRL
car_6891,R
car_6897,SS
car_6906,SR
car_6907,LRL
car_6917,RLS
car_3470,RLS
car_3489,RLS
car_3514,SL
car_3540,RLS
car_3630,SR
car_3634,SR
car_3744,LRL
car_4019,SL
car_4032,RR
car_4169,R
car_4172,SR
car_4274,L
car_4317,RLS
car_4321,RLS
car_4873,LRS
car_4892,LRL
car_4924,LL
car_4941,LS
car_4975,LS
car_5232,RR
car_5361,RS
car_5380,SS
car_5385,RLR
car_5467,L
car_5924,L
car_6890,LRL
car_6926,LL
car_6934,RLS
car_6943,R
car_6950,RR
car_6954,LL
car_6959,SS
car_6960,LL
car_2971,RS
car_3570,L
car_3606,RLS
car_3642,R
car_3770,R
car_3775,LS
car_3787,LRL
car_3792,LRS
car_4132,LRS
car_4202,R
car_4207,LS
car_4216,LS
car_4223,SS
car_4321,RLS
car_4801,LS
car_4873,LRS
car_4892,LRL
car_4956,LL
car_4970,LRL
car_4993,RR
car_5031,RS
car_5070,LS
car_5075,LL
car_5288,LL
car_5293,LRL
car_5493,SL
car_5517,SS
car_5846,S
car_5952,RLS
car_5957,RR
car_5987,RLS
car_6890,RL
car_6917,RLS
car_6926,LL
car_6963,L
car_6967,LL
car_6968,LL
car_6972,LRS
car_6979,RLR
car_6983,R
car_6988,LS
car_6989,LS
car_2994,SS
car_3010,RLS
car_3606,RLS
car_3612,RLR
car_3673,LL
car_3689,SLR
car_3694,SS
car_3787,LRL
car_3792,LRS
car_3848,SS
car_3867,SS
car_3881,LS
car_4019,SL
car_4864,SLS
car_4980,LS
car_5305,LL
car_5316,LRL
car_5995,RS
car_6029,L
car_6954,LL
car_6959,SS
car_6967,LL
car_6996,RR
car_6999,R
car_7002,L
car_7008,LRL
car_7014,LRL
car_7015,LRL
car_7018,RLR
car_7023,RR
car_7027,LS
car_7032,SR
car_3010,RLS
car_3027,SL
car_3480,RR
car_3591,L
car_3647,RS
car_3673,LL
car_3689,SLR
car_3736,LS
car_3753,SR
car_3867,SS
car_4037,L
car_4049,SS
car_4057,SS
car_4062,SRS
car_4908,SLS
car_5003,SR
car_5032,LRS
car_5269,LL
car_5407,SL
car_5952,RLS
car_5957,RR
car_6034,SL
car_6044,SS
car_6080,SL
car_6090,SS
car_6959,S
car_6967,L
car_7015,LRL
car_7018,RLR
car_7027,LS
car_7033,RS
car_7052,LL
car_7057,LRS
car_3606,RLS
car_3666,SL
car_3680,SS
car_3787,LRL
car_3792,SLR
car_3848,SS
car_4084,RR
car_4097,L
car_4102,SL
car_4321,RLS
car_5070,LS
car_5075,LL
car_5293,SLS
car_5442,SS
car_5498,RLR
car_5952,RLS
car_5957,RR
car_6118,RS
car_6959,S
car_6967,L
car_7015,LRL
car_7018,RLR
car_7027,LS
car_7065,RR
car_7070,L
car_7075,SL
car_7078,LRS
car_7079,SL
car_7083,LS
car_3010,RLS
car_3049,SS
car_3057,SS
car_3606,RLS
car_3691,L
car_3702,L
car_3707,SRS
car_3719,RR
car_3848,SS
car_4072,LS
car_4270,RS
car_4333,RR
car_4377,L
car_4387,SL
car_4403,RS
car_4428,RR
car_5045,SL
car_5093,SL
car_5094,LL
car_5128,RLS
car_5154,SL
car_5338,LRL
car_5373,R
car_5412,RR
car_5442,SS
car_5498,RLR
car_5526,SL
car_5598,RLS
car_5623,SL
car_6126,SL
car_6857,S
car_7015,RL
car_7018,LR
car_7027,S
car_7093,SLR
car_7098,SR
car_7109,RR
car_7113,LRL
car_7115,RR
car_3766,LRL
car_4072,LS
car_4113,SL
car_4123,RS
car_4130,RLS
car_4143,L
car_4270,RS
car_4559,RLR
car_5094,LL
car_5110,LRL
car_5115,LRL
car_5412,RR
car_5442,SS
car_5498,RLR
car_5526,SL
car_5530,SL
car_5598,RLS
car_7128,R
car_7129,SS
car_7132,SR
car_7135,SRS
car_7142,SS
car_7146,LL
car_7151,RR
car_7154,LRS
car_3597,SL
car_3631,RLR
car_3702,L
car_3707,RLR
car_3766,LRL
car_4049,SS
car_4057,SS
car_4062,RLR
car_4072,LS
car_4230,LS
car_4242,SR
car_4559,RLR
car_4569,RLR
car_4578,SS
car_4585,SS
car_4597,RLR
car_5003,SR
car_5094,LL
car_5149,LS
car_5412,RR
car_5498,RLR
car_5526,SL
car_5537,L
car_5547,RS
car_5598,RLS
car_5608,L
car_5627,RLS
car_5650,SRL
car_5660,L
car_5846,S
car_6972,S
car_7065,R
car_7151,RR
car_7154,LRS
car_7166,SS
car_7175,RLS
car_7181,LRS
car_7186,SS
car_3635,RLS
car_3639,L
car_3707,RLR
car_3894,LS
car_3916,SR
car_3977,SR
car_4223,SS
car_4559,RLR
car_4569,SRS
car_4603,RLR
car_4615,L
car_4621,RR
car_5088,R
car_5157,SS
car_5216,R
car_5378,SR
car_5598,RLS
car_5618,SL
car_5846,S
car_7032,R
car_7151,RR
car_7154,LRS
car_7189,SS
car_7193,LRS
car_7199,SRL
car_7207,SL
car_3673,L
car_3694,S
car_3781,R
car_3796,SR
car_3800,SS
car_3804,SS
car_3825,R
car_3858,SR
car_4057,S
car_4062,LR
car_4113,SL
car_4123,RS
car_4130,RLS
car_4148,L
car_4171,L
car_4176,RLS
car_4626,RLR
car_5110,LRL
car_5115,LRL
car_5120,SS
car_5130,R
car_5149,LS
car_5165,SR
car_5226,SLR
car_5247,LS
car_5252,SS
car_5263,SR
car_5598,SRL
car_5627,RLS
car_5846,S
car_6152,RS
car_7032,R
car_7151,R
car_7223,RLR
car_7227,LS
car_7232,SLR
car_7243,RLS
car_7247,LRL
