car_id, path, estimated_travel_timie
car_4269,LR
car_4270,SRL
car_4274,RS
car_4286,RS
car_4339,RR
car_4347,SLS
car_4516,L
car_4531,RR
car_4609,SR
car_4623,R
car_4673,SR
car_4718,SLS
car_4985,L
car_5305,SRS
car_5310,SRL
car_5321,RS
car_2341,RS
car_2366,L
car_2492,LS
car_2499,LL
car_2525,SLR
car_2565,LRS
car_2618,SLS
car_2694,SLS
car_2702,SLR
car_2715,SLS
car_2725,SLS
car_2729,R
car_2766,RS
car_2769,SLS
car_2784,SLS
car_2803,LRL
car_2824,L
car_2826,SR
car_2916,LS
car_2922,SLR
car_2954,L
car_2989,SLR
car_3062,SS
car_3066,RS
car_3121,SS
car_3155,SLR
car_3165,SLS
car_3200,L
car_3250,SL
car_3266,RL
car_3290,RLR
car_3296,SS
car_3375,RS
car_3379,R
car_3420,SS
car_3427,LR
car_3469,RR
car_3494,SL
car_3512,L
car_3517,RS
car_3538,R
car_3541,SS
car_3551,SRS
car_3563,RLR
car_3570,L
car_3581,SR
car_3597,LRL
car_3606,RLR
car_3635,RL
car_3666,SS
car_3701,LRL
car_3704,LR
car_3707,SLS
car_3732,RS
car_3739,LL
car_3752,SS
car_3770,RLS
car_3778,RLR
car_3823,SR
car_3836,RLR
car_3843,LRS
car_3847,L
car_3869,RS
car_3898,SRS
car_3912,RS
car_3929,SRL
car_3936,SRS
car_4065,L
car_4089,SLR
car_4224,SRL
car_4240,RS
car_4258,LL
car_4259,RS
car_4286,RS
car_4287,RS
car_4291,RR
car_4309,SS
car_4342,SL
car_4354,L
car_4516,L
car_4609,SR
car_4623,R
car_4682,SLR
car_4688,SS
car_4699,R
car_4718,SLS
car_4985,L
car_5071,RL
car_5279,RS
car_5305,SRS
car_5338,RR
car_2295,LS
car_2418,LS
car_2472,LS
car_2565,SLR
car_2622,SR
car_2650,SS
car_2670,SS
car_2702,SLR
car_2736,SS
car_2742,SLS
car_2797,SLS
car_2836,SR
car_2907,SLS
car_2935,L
car_2973,SR
car_3006,SR
car_3011,SLR
car_3125,S
car_3149,SLR
car_3171,LL
car_3297,SRL
car_3337,SRL
car_3338,SL
car_3375,RS
car_3379,R
car_3391,SS
car_3395,RS
car_3403,LS
car_3488,RS
car_3499,RS
car_3500,RLR
car_3511,L
car_3543,R
car_3552,SS
car_3568,RR
car_3569,RS
car_3576,R
car_3581,R
car_3597,SLS
car_3629,SS
car_3700,RS
car_3701,LRL
car_3736,RS
car_3757,SLS
car_3778,SRS
car_3804,RL
car_3828,LRL
car_3857,LRS
car_3862,R
car_3882,RS
car_3936,RLR
car_3941,RS
car_3999,RR
car_4038,LS
car_4039,RR
car_4079,RLS
car_4205,SLR
car_4206,SRL
car_4223,SS
car_4229,SS
car_4240,RS
car_4270,RLS
car_4287,RS
car_4297,RR
car_4303,RS
car_4339,RR
car_4359,SRS
car_4609,SR
car_4623,R
car_4673,SR
car_4677,LRS
car_4754,SS
car_4801,R
car_5154,L
car_5310,SRL
car_2026,R
car_2184,RS
car_2372,LS
car_2400,RS
car_2492,LS
car_2586,LS
car_2611,LRS
car_2638,LS
car_2720,SLS
car_2763,LRS
car_2848,LS
car_3115,SR
car_3125,S
car_3144,SR
car_3186,SS
car_3195,RL
car_3213,LS
car_3307,SL
car_3367,LR
car_3375,RS
car_3437,RR
car_3444,LR
car_3448,RLS
car_3476,SS
car_3494,SL
car_3500,RLR
car_3517,RS
car_3551,RLR
car_3552,SS
car_3590,RS
car_3597,LS
car_3616,SL
car_3635,L
car_3712,SLR
car_3773,R
car_3802,LRS
car_3843,SLR
car_3847,L
car_3852,R
car_3854,L
car_3855,RS
car_3867,SS
car_3872,SLR
car_3883,SS
car_3898,RLR
car_3902,L
car_3927,RS
car_3936,SRS
car_3941,RS
car_3980,RL
car_3999,RR
car_4048,RLS
car_4058,L
car_4098,RLS
car_4110,RS
car_4115,LS
car_4139,SRL
car_4184,SS
car_4206,RLS
car_4229,SS
car_4230,LR
car_4263,SR
car_4323,LR
car_4369,L
car_4421,RR
car_4466,LL
car_4472,LL
car_4505,SRS
car_4542,RR
car_4575,SL
car_4604,SS
car_4673,SR
car_4677,SLR
car_4712,SS
car_4754,SS
car_5279,S
car_5305,RS
car_5310,RL
car_5321,S
car_5428,RS
car_2457,S
car_2525,LRS
car_2544,LR
car_2601,LL
car_2606,L
car_2694,SLS
car_2728,S
car_2747,LS
car_2769,SLS
car_2784,LRL
car_2847,R
car_2868,SS
car_2984,LS
car_3017,R
car_3042,SLR
car_3073,RS
car_3125,S
car_3149,SLR
car_3165,SLS
car_3191,SS
car_3213,LS
car_3326,RLR
car_3337,RLS
car_3470,RL
car_3476,SS
car_3484,L
car_3546,L
car_3569,RS
car_3575,SL
car_3629,S
car_3752,SS
car_3757,SLS
car_3778,RLR
car_3786,SLR
car_3823,SR
car_3833,LS
car_3877,SS
car_3882,RS
car_3898,RLR
car_3910,LL
car_3919,SR
car_3927,RS
car_3934,SS
car_4039,RR
car_4184,SS
car_4206,RLS
car_4279,SS
car_4285,SLS
car_4429,RLS
car_4443,SS
car_4455,RLS
car_4505,RLR
car_4542,RR
car_4580,SRL
car_4801,R
car_4813,R
car_5441,SRS
car_5453,SS
car_2336,RS
car_2622,SR
car_2698,LL
car_2725,SLS
car_2747,LS
car_2851,LS
car_2868,SS
car_2882,SLR
car_2929,L
car_2956,LS
car_2989,LR
car_3017,R
car_3062,SS
car_3090,LL
car_3144,SR
car_3155,SLR
car_3159,LS
car_3185,LS
car_3191,SS
car_3218,SS
car_3290,RLR
car_3342,SL
car_3349,SL
car_3395,RS
car_3476,SS
car_3546,L
car_3595,RR
car_3632,RL
car_3640,SS
car_3666,SS
car_3707,LRL
car_3801,RS
car_3833,LS
car_3843,SLR
car_3855,RS
car_3872,SLR
car_3877,SS
car_3882,RS
car_3912,RS
car_3927,RS
car_3934,SS
car_3939,SRL
car_3941,RS
car_3944,SS
car_3962,RR
car_3969,SL
car_3999,RR
car_4039,RR
car_4048,LS
car_4098,SRL
car_4107,SLR
car_4110,RS
car_4120,SS
car_4124,S
car_4147,LL
car_4178,RS
car_4184,SS
car_4206,RLS
car_4259,RS
car_4263,SR
car_4265,SL
car_4275,RLR
car_4285,SLS
car_4291,RR
car_4302,SS
car_4308,RLR
car_4429,RLS
car_4443,SS
car_4455,RLS
car_4462,SL
car_4468,RLR
car_4580,SRL
car_4586,RR
car_4688,SS
car_4739,LS
car_4775,SS
car_4801,R
car_4818,SLS
car_4854,SR
car_5060,LS
car_5338,R
car_2423,RS
car_2565,SLR
car_2606,L
car_2677,LS
car_2702,SLR
car_2747,LS
car_2752,R
car_2797,SLS
car_2826,SR
car_2868,SS
car_2892,SLR
car_3053,SR
car_3066,RS
car_3115,SR
car_3163,RS
car_3171,LL
car_3204,S
car_3241,SLR
car_3265,RLS
car_3266,RL
car_3296,SS
car_3297,RL
car_3322,RLR
car_3442,RS
car_3469,RR
car_3476,SS
car_3499,RS
car_3500,RLR
car_3512,L
car_3546,L
car_3552,SS
car_3563,RLR
car_3569,RS
car_3580,SS
car_3595,RR
car_3610,S
car_3622,RLS
car_3627,SL
car_3712,LRS
car_3744,SRL
car_3757,SLS
car_3767,LS
car_3804,RL
car_3828,SLS
car_3857,SLR
car_3882,RS
car_3898,SRS
car_3921,RL
car_3936,SRS
car_3937,LL
car_3939,SRL
car_3941,RS
car_3944,SS
car_3968,RLR
car_3999,RR
car_4028,SRS
car_4107,SLR
car_4110,RS
car_4120,SS
car_4125,RS
car_4184,SS
car_4205,LRS
car_4206,SRL
car_4263,SR
car_4279,SS
car_4287,RS
car_4308,SRS
car_4359,RS
car_4362,R
car_4443,SS
car_4455,RLS
car_4462,SL
car_4468,RLR
car_4505,SRS
car_4542,RR
car_4575,SL
car_4580,SRL
car_4609,SR
car_4739,LS
car_4784,LL
car_4801,R
car_4813,R
car_4854,SR
car_4887,LL
car_5060,LS
car_5245,S
car_5501,SRL
car_2366,L
car_2400,RS
car_2431,RS
car_2451,L
car_2525,RS
car_2544,LR
car_2618,SLS
car_2650,S
car_2694,SLS
car_2715,SLS
car_2736,SS
car_2747,LS
car_2752,R
car_2763,SLR
car_2769,LRL
car_2784,LRL
car_2851,LS
car_2868,SS
car_2954,L
car_2984,LS
car_3006,SR
car_3053,SR
car_3066,RS
car_3090,LL
car_3144,SR
car_3155,SLR
car_3195,RL
car_3241,SLR
car_3250,L
car_3257,SR
car_3326,SRS
car_3385,SRL
car_3403,LS
car_3416,RL
car_3420,SS
car_3431,RLS
car_3437,RR
car_3442,RS
car_3469,RR
car_3499,RS
car_3538,R
car_3541,SS
car_3546,L
car_3551,RLR
car_3563,RLR
car_3564,RL
car_3568,RR
car_3575,SL
car_3580,SS
car_3589,S
car_3595,RR
car_3606,LR
car_3638,SRS
car_3669,RLS
car_3670,SL
car_3704,LR
car_3709,LS
car_3730,LS
car_3769,LR
car_3776,LS
car_3801,RS
car_3857,SLR
car_3889,SLR
car_3936,SRS
car_3944,SS
car_3968,RLR
car_3997,LR
car_4039,RR
car_4042,R
car_4089,SLR
car_4129,RR
car_4139,RL
car_4147,LL
car_4223,SS
car_4334,SS
car_4339,RR
car_4342,L
car_4347,LS
car_4379,LS
car_4419,SS
car_4421,RR
car_4443,SS
car_4462,SL
car_4468,RLR
car_4480,SS
car_4542,RR
car_4575,SL
car_4595,SL
car_4688,SS
car_4899,SS
car_5154,L
car_5338,R
car_5536,L
car_5546,RR
car_2295,LS
car_2336,RS
car_2341,RS
car_2499,L
car_2611,RS
car_2638,LS
car_2702,SLR
car_2720,SLS
car_2736,SS
car_2742,SLS
car_2747,LS
car_2752,R
car_2766,RS
car_2797,SLS
car_2824,L
car_2848,LS
car_2868,SS
car_2907,SLS
car_2922,SLR
car_2973,SR
car_3003,S
car_3011,SLR
car_3053,SR
car_3062,S
car_3067,S
car_3070,LS
car_3155,LRS
car_3165,LRL
car_3185,LS
car_3257,SR
car_3297,RL
car_3322,RLR
car_3326,RLR
car_3338,SL
car_3469,RR
car_3499,RS
car_3500,SRS
car_3546,L
car_3551,RLR
car_3563,SRS
car_3564,RL
car_3568,RR
car_3580,SS
car_3589,S
car_3595,RR
car_3632,RL
car_3638,SRS
car_3640,SS
car_3666,S
car_3669,SRL
car_3670,SL
car_3701,SLS
car_3752,SS
car_3802,LRS
car_3843,SLR
car_3855,RS
car_3872,SLR
car_3883,SS
car_3898,RLR
car_3904,R
car_3936,SRS
car_3939,RLS
car_3942,LL
car_3962,RR
car_3977,SRS
car_3981,L
car_4058,L
car_4079,LS
car_4129,RR
car_4206,RLS
car_4229,SS
car_4258,LL
car_4269,LR
car_4363,RR
car_4392,L
car_4419,SS
car_4421,RR
car_4443,SS
car_4462,SL
car_4468,RLR
car_4480,SS
car_4505,RLR
car_4586,RR
car_4600,RR
car_4604,SS
car_4662,LL
car_4673,SR
car_4712,SS
car_4754,SS
car_4830,R
car_4839,SS
car_4899,SS
car_2295,LS
car_2366,L
car_2372,LS
car_2384,RL
car_2418,LS
car_2457,S
car_2472,LS
car_2565,LR
car_2694,SLS
car_2725,LRL
car_2747,LS
car_2752,R
car_2766,RS
car_2769,SLS
car_2773,SLR
car_2784,SLS
car_2882,SLR
car_2897,R
car_3066,RS
car_3070,LS
car_3073,RS
car_3144,SR
car_3149,LRS
car_3159,S
car_3168,S
car_3213,S
car_3241,SLR
car_3267,R
car_3403,LS
car_3437,RR
car_3442,RS
car_3484,L
car_3546,L
car_3552,SS
car_3570,L
car_3575,SL
car_3580,SS
car_3581,R
car_3590,RS
car_3595,RR
car_3632,RL
car_3635,L
car_3637,RS
car_3638,SRS
car_3640,SS
car_3676,RS
car_3709,LS
car_3712,SLR
car_3752,SS
car_3778,SRS
car_3786,SLR
car_3833,LS
car_3836,LR
car_3898,SRS
car_3910,LL
car_3925,SR
car_3939,RLS
car_3962,RR
car_3977,SRS
car_3981,L
car_3985,SS
car_3999,RR
car_4003,SRS
car_4038,LS
car_4039,RR
car_4089,LRS
car_4120,SS
car_4157,SRS
car_4206,RLS
car_4263,SR
car_4269,LR
car_4270,SRL
car_4279,SS
car_4285,SLS
car_4302,SS
car_4339,RR
car_4362,R
car_4363,RR
car_4368,SL
car_4379,LS
car_4429,LS
car_4468,RLR
car_4480,SS
car_4586,RR
car_4600,RR
car_4604,SS
car_4609,SR
car_4617,RS
car_4677,SLR
car_4688,SS
car_4775,SS
car_4784,LL
car_4923,R
car_5321,S
car_5428,S
car_5441,RS
car_5453,S
car_5546,RR
car_5604,RS
car_2492,LS
car_2601,L
car_2622,SR
car_2779,SS
car_2803,SLS
car_2826,SR
car_2847,R
car_2907,SLS
car_2913,SLS
car_2916,LS
car_2935,L
car_3042,SLR
car_3070,LS
car_3090,L
car_3144,SR
car_3191,SS
car_3200,L
car_3218,SS
car_3290,LR
car_3337,RLS
car_3342,SL
car_3385,RLS
car_3427,LR
car_3448,RLS
car_3543,R
car_3563,SRS
car_3576,R
car_3597,LS
car_3606,LR
car_3610,S
car_3622,RLS
car_3637,RS
car_3644,L
car_3676,RS
car_3701,SLS
car_3707,SLS
car_3720,SL
car_3730,LS
car_3744,RL
car_3752,SS
car_3767,LS
car_3769,LR
car_3776,LS
car_3843,SLR
car_3877,SS
car_3898,RLR
car_3925,SR
car_3944,SS
car_3965,SLR
car_3969,SL
car_3977,SRS
car_3980,RL
car_3981,L
car_4003,SRS
car_4022,SS
car_4048,LS
car_4054,RR
car_4079,LS
car_4098,SRL
car_4110,RS
car_4120,SS
car_4125,RS
car_4157,SRS
car_4184,SS
car_4263,SR
car_4265,SL
car_4270,RLS
car_4275,SRS
car_4279,SS
car_4302,SS
car_4362,R
car_4363,RR
car_4368,SL
car_4384,SRL
car_4403,SS
car_4424,LRS
car_4425,RLS
car_4455,RLS
car_4526,RLS
car_4575,SL
car_4600,RR
car_4617,RS
car_4630,SRS
car_4682,SLR
car_4739,LS
car_4775,SS
car_4784,LL
car_4839,SS
car_4854,SR
car_4899,SS
car_4923,R
car_4927,LL
car_5501,RL
car_5646,L
car_2525,RS
car_2618,LS
car_2698,LL
car_2715,SLS
car_2742,LRL
car_2790,R
car_2797,SLS
car_2824,L
car_2848,LS
car_2892,SLR
car_2907,LRL
car_2917,SS
car_3006,SR
car_3066,RS
car_3073,RS
car_3155,LRS
car_3165,LRL
car_3171,LL
car_3191,SS
car_3277,LS
car_3338,L
car_3367,LR
car_3431,RLS
car_3469,RR
car_3512,L
car_3543,R
car_3551,RLR
car_3563,SRS
car_3575,SL
car_3622,SRL
car_3640,S
car_3659,SL
car_3669,RLS
car_3670,SL
car_3757,LRL
car_3776,LS
car_3786,LRS
car_3802,LRS
car_3804,RL
car_3828,LRL
car_3855,S
car_3857,SLR
car_3889,LRS
car_3898,LR
car_3912,S
car_3937,LL
car_3942,LL
car_3962,RR
car_3981,L
car_3985,SS
car_4003,SRS
car_4009,SL
car_4022,SS
car_4048,LS
car_4079,LS
car_4096,RR
car_4107,SLR
car_4110,RS
car_4125,RS
car_4139,RL
car_4147,LL
car_4184,SS
car_4205,SLR
car_4263,SR
car_4275,SRS
car_4279,SS
car_4285,SLS
car_4302,SS
car_4342,L
car_4359,RS
car_4362,R
car_4379,LS
car_4384,RLS
car_4403,SS
car_4419,SS
car_4424,LRS
car_4434,SRS
car_4437,RR
car_4451,SL
car_4461,L
car_4468,SRS
car_4521,SL
car_4575,SL
car_4576,L
car_4586,RR
car_4617,RS
car_4630,SRS
car_4636,SL
car_4646,SRS
car_4663,RLS
car_4673,SR
car_4682,SLR
car_4712,SS
car_4775,SS
car_4818,SLS
car_4854,SR
car_4963,SS
car_5310,L
car_5676,RS
car_5688,RR
car_5695,L
car_2341,RS
car_2431,RS
car_2451,L
car_2650,S
car_2720,SLS
car_2736,SS
car_2742,SLS
car_2747,LS
car_2766,RS
car_2807,LL
car_2848,LS
car_2868,SS
car_2882,SLR
car_2907,SLS
car_2916,LS
car_2917,SS
car_2922,LRS
car_2933,LRS
car_2954,L
car_2956,LS
car_3003,S
car_3011,SLR
car_3080,LL
car_3149,LRS
car_3159,S
car_3165,SLS
car_3257,SR
car_3287,LS
car_3367,LR
car_3416,RL
car_3437,RR
car_3444,LR
car_3500,RLR
car_3538,R
car_3552,SS
car_3595,RR
car_3622,SRL
car_3637,RS
car_3659,SL
car_3664,RLS
car_3670,SL
car_3676,RS
car_3688,SRL
car_3704,R
car_3711,SL
car_3731,SRL
car_3778,SRS
car_3833,LS
car_3857,SLR
car_3883,SS
car_3944,SS
car_3947,LL
car_3953,LS
car_3962,RR
car_3977,SRS
car_3982,SLR
car_3985,SS
car_3999,RR
car_4015,SS
car_4039,RR
car_4048,LS
car_4098,SRL
car_4107,SLR
car_4108,L
car_4110,RS
car_4114,L
car_4157,SRS
car_4184,SS
car_4205,SLR
car_4270,SRL
car_4285,SLS
car_4302,SS
car_4347,LS
car_4384,SRL
car_4419,SS
car_4425,RLS
car_4434,SRS
car_4480,SS
car_4536,SL
car_4546,SS
car_4575,SL
car_4576,L
car_4581,RS
car_4600,RR
car_4609,SR
car_4646,RLR
car_4678,SS
car_4682,SLR
car_4688,SS
car_4963,SS
car_4976,SS
car_5025,SLS
car_5305,S
car_5310,L
car_5676,RS
car_5688,RR
car_5711,L
car_5717,RS
car_5729,RS
car_2341,RS
car_2384,RL
car_2499,L
car_2606,L
car_2747,LS
car_2817,LL
car_2868,SS
car_2933,LRS
car_3011,LRS
car_3080,LL
car_3145,SS
car_3159,S
car_3168,S
car_3218,SS
car_3287,LS
car_3308,SS
car_3319,SS
car_3500,SRS
car_3538,R
car_3581,R
car_3629,S
car_3664,RLS
car_3731,RLS
car_3748,RS
car_3778,RS
car_3877,SS
car_3947,LL
car_3953,LS
car_3968,RLR
car_3982,SLR
car_4048,LS
car_4050,SRL
car_4096,RR
car_4107,SLR
car_4119,RS
car_4124,S
car_4163,SS
car_4270,RLS
car_4279,SS
car_4368,SL
car_4425,RLS
car_4443,SS
car_4462,SL
car_4480,SS
car_4494,SS
car_4505,RLR
car_4521,SL
car_4551,RLR
car_4587,RLR
car_4591,RLS
car_4630,RLR
car_4663,SRL
car_4682,LRS
car_4713,SRL
car_4839,SS
car_4860,SR
car_5305,S
car_5729,RS
car_5763,SL
car_2457,S
car_2544,LR
car_2677,LS
car_2715,SLS
car_2720,LS
car_2736,SS
car_2742,LRL
car_2747,LS
car_2766,S
car_2831,LL
car_2892,LRS
car_2907,SLS
car_2922,SLR
car_2933,SLR
car_2938,SLS
car_2956,LS
car_2989,LR
car_3042,SLR
car_3080,LL
car_3145,SS
car_3150,SR
car_3165,SLS
car_3241,SLR
car_3250,L
car_3277,LS
car_3323,R
car_3332,LRL
car_3337,LS
car_3367,LR
car_3385,RLS
car_3420,SS
car_3427,LR
car_3431,RLS
car_3448,RLS
car_3470,RL
car_3541,SS
car_3543,R
car_3552,SS
car_3570,L
car_3606,LR
car_3638,RLR
car_3664,RLS
car_3666,S
car_3676,RS
car_3681,SS
car_3693,L
car_3701,LS
car_3715,RLS
car_3731,RLS
car_3786,SLR
car_3795,RS
car_3801,RS
car_3804,RL
car_3855,S
car_3889,SLR
car_3898,LR
car_3925,SR
car_3939,RLS
car_3968,RLR
car_3973,R
car_3982,LRS
car_4000,LRS
car_4022,SS
car_4030,LRL
car_4048,LS
car_4060,L
car_4132,RR
car_4148,SL
car_4157,SRS
car_4205,LRS
car_4206,LS
car_4254,SL
car_4384,RLS
car_4455,LS
car_4468,SRS
car_4480,SS
car_4499,LRL
car_4505,LR
car_4557,RS
car_4591,RLS
car_4630,SRS
car_4663,RLS
car_4723,L
car_4933,SR
car_5099,SLR
car_5688,R
car_5729,RS
car_5791,SS
car_2431,RS
car_2611,RS
car_2779,SS
car_2817,LL
car_2842,SS
car_2848,LS
car_2913,LRL
car_2933,SLR
car_2984,LS
car_3006,SR
car_3062,S
car_3149,RS
car_3155,RS
car_3171,LL
car_3185,LS
car_3241,SLR
car_3290,LR
car_3297,RL
car_3362,LL
car_3448,RLS
car_3543,R
car_3580,SS
car_3595,RR
car_3638,RLR
car_3711,SL
car_3721,RR
car_3725,SS
car_3748,RS
car_3757,RL
car_3784,RR
car_3791,RR
car_3843,LRS
car_3937,LL
car_3942,LL
car_3944,S
car_3978,SS
car_3986,LRL
car_3991,SS
car_3999,RR
car_4003,RLR
car_4015,SS
car_4022,SS
car_4035,SLS
car_4038,LS
car_4045,LS
car_4060,L
car_4061,LS
car_4125,RS
car_4132,RR
car_4157,RLR
car_4184,SS
car_4205,SLR
car_4254,SL
car_4271,RLR
car_4279,SS
car_4302,SS
car_4368,SL
car_4403,SS
car_4462,SL
car_4526,SRL
car_4557,RS
car_4581,RS
car_4587,RLR
car_4590,SS
car_4594,SLS
car_4596,RLR
car_4605,SRS
car_4609,R
car_4610,RS
car_4630,RLR
car_4677,LR
car_4723,L
car_4727,SRS
car_4775,SS
car_4818,LRL
car_4946,SLR
car_4958,LL
car_4976,SS
car_5441,S
car_5604,S
car_2601,L
car_2611,RS
car_2618,LS
car_2715,SLS
car_2747,LS
car_2769,LS
car_2779,SS
car_2784,LS
car_2842,SS
car_2848,LS
car_2857,LRL
car_2868,SS
car_2892,SLR
car_2907,SLS
car_2933,LRS
car_2984,LS
car_3006,SR
car_3067,S
car_3070,LS
car_3145,SS
car_3150,SR
car_3176,LRL
car_3241,SLR
car_3277,LS
car_3308,SS
car_3319,SS
car_3342,L
car_3370,LS
car_3376,SS
car_3385,LS
car_3500,RS
car_3543,R
car_3580,SS
car_3595,RR
car_3622,RLS
car_3629,S
car_3688,RLS
car_3720,SL
car_3725,SS
car_3731,RLS
car_3743,RLS
car_3744,RL
car_3769,LR
car_3784,RR
car_3791,RR
car_3795,RS
car_3810,SL
car_3822,SL
car_3921,RL
car_3925,SR
car_3953,LS
car_3982,LRS
car_3994,LS
car_4000,LRS
car_4003,RLR
car_4048,S
car_4060,L
car_4072,SS
car_4092,SRS
car_4107,LR
car_4116,SL
car_4132,RR
car_4134,L
car_4139,RL
car_4161,RLR
car_4184,SS
car_4254,SL
car_4258,LL
car_4265,L
car_4299,SRL
car_4384,RLS
car_4392,L
car_4419,SS
car_4451,SL
car_4526,RLS
car_4587,SRS
car_4590,SS
car_4596,SRS
car_4618,RLS
car_4630,SRS
car_4662,LL
car_4663,SRL
car_4673,SR
car_4688,SS
car_4713,SRL
car_4723,L
car_4854,SR
car_4958,LL
car_4963,SS
car_5025,LRL
car_5079,R
car_5116,R
car_5145,SLS
car_5150,LL
car_5853,SS
car_5859,L
car_5880,RS
car_5886,L
car_2451,L
car_2544,LR
car_2817,LL
car_2842,SS
car_2862,LS
car_2872,R
car_2913,LRL
car_2933,LRS
car_2935,L
car_2942,LL
car_2954,L
car_3006,SR
car_3011,SLR
car_3042,LRS
car_3070,LS
car_3145,SS
car_3150,SR
car_3168,S
car_3218,SS
car_3241,SLR
car_3370,LS
car_3376,SS
car_3403,S
car_3576,R
car_3580,SS
car_3581,R
car_3597,LS
car_3632,L
car_3664,RLS
car_3725,SS
car_3731,RLS
car_3743,RLS
car_3748,RS
car_3776,LS
car_3791,RR
car_3795,RS
car_3802,RS
car_3810,SL
car_3822,SL
car_3832,RS
car_3843,RS
car_3877,SS
car_3889,SLR
car_3939,LS
car_3947,LL
car_3953,LS
car_3965,SLR
car_3968,LR
car_3978,SS
car_3999,RR
car_4030,LRL
car_4060,L
car_4076,LL
car_4079,S
car_4105,LS
car_4110,RS
car_4116,SL
car_4134,L
car_4150,L
car_4167,RR
car_4205,SLR
car_4254,SL
car_4285,SLS
car_4304,RS
car_4359,RS
car_4424,SLR
car_4425,RLS
car_4546,SS
car_4551,RLR
car_4581,RS
car_4596,SRS
car_4616,R
car_4636,SL
car_4641,SRL
car_4652,SS
car_4678,SS
car_4731,RR
car_4839,SS
car_4860,SR
car_4899,SS
car_4958,LL
car_5079,R
car_5116,R
car_5150,LL
car_5185,SR
car_5688,R
car_5763,L
car_5880,RS
car_5886,L
car_5921,SRL
car_2400,S
car_2431,RS
car_2606,L
car_2638,LS
car_2736,SS
car_2807,LL
car_2922,LRS
car_2938,LRL
car_2962,LL
car_2966,SR
car_2989,LR
car_3006,SR
car_3011,SLR
car_3165,LS
car_3287,LS
car_3326,LR
car_3387,LRL
car_3410,R
car_3420,S
car_3484,L
car_3541,SS
car_3564,RL
car_3580,SS
car_3595,RR
car_3659,SL
car_3701,LS
car_3721,RR
car_3778,RS
car_3837,RR
car_3870,SS
car_3898,LR
car_3925,SR
car_3968,LR
car_3994,LS
car_4050,SRL
car_4072,SS
car_4093,R
car_4112,SR
car_4119,RS
car_4132,RR
car_4135,SR
car_4174,SRL
car_4189,RS
car_4194,SRL
car_4218,SS
car_4271,RLR
car_4379,LS
car_4425,RLS
car_4429,LS
car_4455,LS
car_4499,SLS
car_4526,SRL
car_4575,L
car_4587,RLR
car_4596,RLR
car_4605,SRS
car_4663,RLS
car_4664,L
car_4668,RS
car_4683,L
car_4727,RLR
car_4734,RR
car_4740,RR
car_4750,RR
car_4760,SRL
car_4766,RR
car_4933,SR
car_5025,SLS
car_5241,SS
car_5880,RS
car_5921,SRL
car_5932,RS
car_5936,RS
car_2457,S
car_2525,RS
car_2742,SLS
car_2817,LL
car_2831,LL
car_2862,LS
car_2872,R
car_2878,LS
car_2882,SLR
car_2886,LL
car_2913,LRL
car_2916,S
car_2933,SLR
car_2935,L
car_2956,S
car_3021,R
car_3042,LRS
car_3070,LS
car_3150,SR
car_3182,LS
car_3338,L
car_3376,SS
car_3423,SR
car_3427,R
car_3448,LS
car_3512,L
car_3595,RR
car_3640,S
car_3669,SRL
car_3670,SL
car_3681,SS
car_3721,RR
car_3761,RLR
car_3776,S
car_3786,LR
car_3790,SS
car_3804,RL
car_3855,S
car_3857,LR
car_3876,SRS
car_3881,SL
car_3909,RLR
car_3923,SL
car_3939,LS
car_3944,S
car_3968,LR
car_3978,SS
car_4003,LR
car_4035,LRL
car_4117,SR
car_4145,SR
car_4150,L
car_4164,SR
car_4174,SRL
car_4187,LRL
car_4189,RS
car_4202,RS
car_4234,SL
car_4244,RLR
car_4248,SL
car_4270,LS
car_4304,RS
car_4320,L
car_4347,LS
car_4359,S
car_4379,LS
car_4384,LS
car_4403,S
car_4434,RS
car_4451,SL
car_4494,SS
car_4521,SL
car_4536,SL
car_4590,SS
car_4605,RLR
car_4640,SR
car_4663,RLS
car_4668,RS
car_4673,R
car_4688,SS
car_4689,L
car_4695,L
car_4727,SRS
car_4731,RR
car_4734,RR
car_4740,RR
car_4750,RR
car_4776,RLR
car_4797,SL
car_4802,L
car_4819,RR
car_4835,L
car_4933,SR
car_4976,SS
car_5145,SLS
car_5157,SS
car_5179,R
car_5191,R
car_5282,LL
car_5932,RS
car_5983,SRL
car_2857,SLS
car_2862,LS
car_2872,R
car_2878,LS
car_2902,SLS
car_2913,SLS
car_2926,SR
car_2948,LS
car_3021,R
car_3024,LL
car_3080,LL
car_3150,SR
car_3197,LL
car_3423,SR
car_3433,LS
car_3444,R
car_3551,RLR
car_3575,SL
car_3597,LS
car_3761,RLR
car_3790,SS
car_3826,SL
car_3881,SL
car_3928,RLS
car_3978,SS
car_4003,LR
car_4009,SL
car_4117,SR
car_4121,SS
car_4126,LS
car_4130,LRS
car_4132,RR
car_4139,RL
car_4147,L
car_4167,RR
car_4184,S
car_4187,LRL
car_4197,R
car_4205,LR
car_4206,LS
car_4285,SLS
car_4379,LS
car_4424,SLR
car_4451,L
car_4521,L
car_4536,L
car_4590,SS
car_4641,RLS
car_4700,RR
car_4726,R
car_4727,SRS
car_4731,RR
car_4734,RR
car_4735,SS
car_4741,L
car_4745,RLS
car_4848,SL
car_4963,SS
car_5932,RS
car_5936,RS
car_6005,L
car_2384,L
car_2400,S
car_2766,S
car_2862,LS
